0.00771104 1.08426 0.754733 1.41378
0.00776444 1.08431 0.756492 1.41214
0.0078182 1.08437 0.758244 1.4105
0.00787234 1.08444 0.759989 1.40889
0.00792685 1.08451 0.761727 1.40729
0.00798175 1.08458 0.763459 1.4057
0.00803702 1.08466 0.765185 1.40413
0.00809267 1.08474 0.766905 1.40258
0.00814871 1.08483 0.768618 1.40104
0.00820514 1.08492 0.770326 1.39951
0.00826196 1.08502 0.772028 1.39801
0.00831917 1.08512 0.773724 1.39651
0.00837678 1.08522 0.775414 1.39503
0.00843478 1.08533 0.777099 1.39357
0.00849319 1.08545 0.778779 1.39212
0.008552 1.08557 0.780453 1.39069
0.00861122 1.0857 0.782122 1.38927
0.00867086 1.08583 0.783785 1.38787
0.0087309 1.08596 0.785444 1.38648
0.00879136 1.0861 0.787098 1.3851
0.00885224 1.08625 0.788746 1.38374
0.00891353 1.08639 0.79039 1.3824
0.00897526 1.08655 0.792028 1.38107
0.00903741 1.08671 0.793659 1.37976
0.00909999 1.08687 0.795283 1.37846
0.00916301 1.08704 0.7969 1.37717
0.00922646 1.08721 0.798511 1.3759
0.00929035 1.08738 0.800116 1.37465
0.00935468 1.08756 0.801714 1.37341
0.00941946 1.08774 0.803306 1.37218
0.00948469 1.08793 0.804891 1.37097
0.00955037 1.08812 0.806471 1.36977
0.0096165 1.08832 0.808045 1.36859
0.00968309 1.08852 0.809613 1.36742
0.00975014 1.08872 0.811176 1.36627
0.00981766 1.08893 0.812732 1.36513
0.00988564 1.08914 0.814284 1.364
0.0099541 1.08936 0.81583 1.36289
0.010023 1.08958 0.817371 1.36179
0.0100924 1.08981 0.818907 1.36071
0.0101623 1.09004 0.820437 1.35964
0.0102327 1.09027 0.821963 1.35858
0.0103036 1.09051 0.823484 1.35754
0.0103749 1.09076 0.825 1.35651
0.0104467 1.091 0.826511 1.3555
0.0105191 1.09126 0.828018 1.3545
0.0105919 1.09152 0.82952 1.35351
0.0106653 1.09178 0.831018 1.35254
0.0107391 1.09204 0.832511 1.35158
0.0108135 1.09232 0.834 1.35063
0.0108884 1.09259 0.835485 1.3497
0.0109638 1.09287 0.836966 1.34878
0.0110397 1.09316 0.838443 1.34788
0.0111161 1.09345 0.839916 1.34699
0.0111931 1.09375 0.841384 1.34611
0.0112706 1.09405 0.842849 1.34525
0.0113487 1.09435 0.844311 1.3444
0.0114273 1.09466 0.845768 1.34356
0.0115064 1.09498 0.847222 1.34274
0.0115861 1.0953 0.848673 1.34193
0.0116663 1.09562 0.85012 1.34113
0.0117471 1.09595 0.851563 1.34035
0.0118284 1.09629 0.853003 1.33958
0.0119103 1.09663 0.85444 1.33882
0.0119928 1.09698 0.855874 1.33808
0.0120759 1.09733 0.857304 1.33735
0.0121595 1.09768 0.858732 1.33663
0.0122437 1.09804 0.860156 1.33593
0.0123285 1.09841 0.861577 1.33524
0.0124138 1.09878 0.862995 1.33457
0.0124998 1.09916 0.864411 1.3339
0.0125864 1.09954 0.865823 1.33326
0.0126735 1.09993 0.867233 1.33262
0.0127613 1.10032 0.86864 1.332
0.0128496 1.10072 0.870044 1.33139
0.0129386 1.10112 0.871446 1.3308
0.0130282 1.10153 0.872844 1.33021
0.0131184 1.10194 0.874239 1.32964
0.0132093 1.10236 0.875631 1.32909
0.0133007 1.10278 0.877019 1.32855
0.0133929 1.10321 0.878404 1.32802
0.0134856 1.10364 0.879785 1.3275
0.013579 1.10408 0.881164 1.327
0.013673 1.10452 0.882539 1.3265
0.0137677 1.10497 0.883912 1.32603
0.013863 1.10542 0.885281 1.32556
0.013959 1.10588 0.886648 1.32511
0.0140557 1.10634 0.888011 1.32467
0.014153 1.10681 0.889372 1.32424
0.014251 1.10728 0.89073 1.32383
0.0143497 1.10775 0.892085 1.32342
0.0144491 1.10824 0.893437 1.32303
0.0145491 1.10872 0.894787 1.32266
0.0146499 1.10921 0.896134 1.32229
0.0147513 1.10971 0.897478 1.32194
0.0148535 1.11021 0.89882 1.3216
0.0149563 1.11072 0.90016 1.32127
0.0150599 1.11123 0.901497 1.32096
0.0151642 1.11174 0.902832 1.32065
0.0152692 1.11226 0.904164 1.32036
0.0153749 1.11279 0.905494 1.32009
0.0154814 1.11332 0.906821 1.31982
0.0155886 1.11386 0.908146 1.31957
0.0156965 1.1144 0.909469 1.31932
0.0158052 1.11494 0.91079 1.31909
0.0159147 1.11549 0.912109 1.31888
0.0160249 1.11605 0.913426 1.31867
0.0161359 1.11661 0.91474 1.31848
0.0162476 1.11718 0.916052 1.3183
0.0163601 1.11775 0.917363 1.31813
0.0164734 1.11832 0.918671 1.31797
0.0165875 1.1189 0.919978 1.31783
0.0167023 1.11949 0.921282 1.3177
0.016818 1.12008 0.922585 1.31758
0.0169345 1.12068 0.923886 1.31747
0.0170517 1.12128 0.925185 1.31737
0.0171698 1.12188 0.926482 1.31729
0.0172887 1.1225 0.927777 1.31722
0.0174084 1.12311 0.929071 1.31715
0.017529 1.12373 0.930363 1.31711
0.0176503 1.12436 0.931653 1.31707
0.0177726 1.12499 0.932942 1.31704
0.0178956 1.12563 0.934229 1.31703
0.0180196 1.12627 0.935515 1.31703
0.0181443 1.12692 0.936799 1.31704
0.01827 1.12757 0.938082 1.31706
0.0183965 1.12823 0.939363 1.3171
0.0185239 1.12889 0.940643 1.31714
0.0186522 1.12956 0.941921 1.3172
0.0187813 1.13023 0.943198 1.31727
0.0189114 1.13091 0.944474 1.31735
0.0190423 1.1316 0.945749 1.31744
0.0191742 1.13229 0.947023 1.31755
0.019307 1.13298 0.948297 1.31766
0.0194407 1.13368 0.949569 1.31779
0.0195753 1.13439 0.950841 1.31794
0.0197108 1.1351 0.952111 1.31809
0.0198473 1.13582 0.953381 1.31825
0.0199848 1.13654 0.95465 1.31843
0.0201232 1.13727 0.955918 1.31862
0.0202625 1.138 0.957185 1.31882
0.0204028 1.13874 0.958451 1.31903
0.0205441 1.13948 0.959716 1.31925
0.0206864 1.14023 0.960981 1.31949
0.0208296 1.14099 0.962244 1.31973
0.0209739 1.14175 0.963507 1.31999
0.0211191 1.14251 0.964769 1.32025
0.0212653 1.14328 0.96603 1.32053
0.0214126 1.14406 0.96729 1.32082
0.0215609 1.14484 0.96855 1.32112
0.0217102 1.14562 0.969808 1.32143
0.0218605 1.14641 0.971066 1.32175
0.0220119 1.1472 0.972323 1.32209
0.0221643 1.148 0.973579 1.32243
0.0223178 1.14881 0.974834 1.32278
0.0224723 1.14962 0.976089 1.32315
0.022628 1.15043 0.977343 1.32352
0.0227846 1.15125 0.978595 1.3239
0.0229424 1.15207 0.979848 1.3243
0.0231013 1.1529 0.981099 1.3247
0.0232613 1.15373 0.982349 1.32512
0.0234223 1.15457 0.983599 1.32554
0.0235845 1.15541 0.984848 1.32598
0.0237479 1.15626 0.986096 1.32642
0.0239123 1.15711 0.987344 1.32687
0.0240779 1.15796 0.988591 1.32734
0.0242446 1.15882 0.989837 1.32781
0.0244125 1.15969 0.991082 1.32829
0.0245816 1.16055 0.992326 1.32878
0.0247518 1.16143 0.99357 1.32928
0.0249232 1.1623 0.994814 1.32979
0.0250958 1.16318 0.996056 1.33031
0.0252695 1.16407 0.997298 1.33084
0.0254445 1.16496 0.998539 1.33138
0.0256207 1.16585 0.99978 1.33193
0.0257981 1.16675 1.00102 1.33248
0.0259768 1.16765 1.00226 1.33304
0.0261567 1.16856 1.0035 1.33362
0.0263378 1.16947 1.00474 1.3342
0.0265202 1.17038 1.00597 1.33479
0.0267038 1.1713 1.00721 1.33538
0.0268887 1.17222 1.00845 1.33599
0.0270749 1.17314 1.00968 1.3366
0.0272624 1.17407 1.01092 1.33723
0.0274512 1.17501 1.01216 1.33786
0.0276413 1.17595 1.01339 1.3385
0.0278327 1.17689 1.01463 1.33915
0.0280254 1.17784 1.01587 1.33982
0.0282195 1.1788 1.01711 1.34049
0.0284149 1.17976 1.01835 1.34117
0.0286117 1.18073 1.0196 1.34186
0.0288098 1.1817 1.02084 1.34256
0.0290093 1.18268 1.02208 1.34327
0.0292102 1.18366 1.02333 1.34399
0.0294125 1.18465 1.02458 1.34472
0.0296161 1.18564 1.02582 1.34545
0.0298212 1.18663 1.02707 1.3462
0.0300277 1.18764 1.02832 1.34695
0.0302357 1.18864 1.02957 1.34771
0.030445 1.18965 1.03082 1.34848
0.0306559 1.19067 1.03207 1.34926
0.0308681 1.19169 1.03332 1.35005
0.0310819 1.19271 1.03458 1.35085
0.0312971 1.19374 1.03583 1.35165
0.0315139 1.19477 1.03708 1.35246
0.0317321 1.19581 1.03834 1.35328
0.0319518 1.19685 1.03959 1.3541
0.0321731 1.19789 1.04085 1.35494
0.0323959 1.19894 1.04211 1.35578
0.0326202 1.2 1.04337 1.35663
0.0328461 1.20105 1.04462 1.35748
0.0330735 1.20211 1.04588 1.35834
0.0333026 1.20318 1.04714 1.35921
0.0335332 1.20424 1.0484 1.36009
0.0337654 1.20532 1.04966 1.36097
0.0339992 1.20639 1.05092 1.36186
0.0342346 1.20747 1.05218 1.36275
0.0344717 1.20855 1.05345 1.36365
0.0347104 1.20963 1.05471 1.36456
0.0349508 1.21072 1.05597 1.36547
0.0351928 1.21181 1.05723 1.36639
0.0354365 1.21291 1.0585 1.36732
0.0356819 1.214 1.05976 1.36825
0.035929 1.21511 1.06103 1.36918
0.0361778 1.21621 1.06229 1.37013
0.0364283 1.21731 1.06355 1.37107
0.0366805 1.21842 1.06482 1.37203
0.0369345 1.21953 1.06608 1.37298
0.0371903 1.22065 1.06735 1.37394
0.0374478 1.22176 1.06862 1.37491
0.0377071 1.22288 1.06988 1.37588
0.0379682 1.224 1.07115 1.37686
0.0382312 1.22513 1.07241 1.37784
0.0384959 1.22625 1.07368 1.37883
0.0387625 1.22738 1.07494 1.37981
0.0390309 1.22851 1.07621 1.38081
0.0393012 1.22964 1.07748 1.38181
0.0395733 1.23078 1.07874 1.38281
0.0398474 1.23192 1.08002 1.38382
0.0401233 1.23307 1.0813 1.38485
0.0404011 1.23424 1.08259 1.38588
0.0406809 1.23541 1.08388 1.38693
0.0409626 1.23659 1.08518 1.38799
0.0412463 1.23778 1.08649 1.38906
0.0415319 1.23897 1.0878 1.39014
0.0418195 1.24017 1.08912 1.39123
0.0421091 1.24138 1.09045 1.39232
0.0424007 1.2426 1.09177 1.39343
0.0426943 1.24382 1.0931 1.39454
0.0429899 1.24505 1.09444 1.39566
0.0432876 1.24629 1.09578 1.39679
0.0435874 1.24752 1.09712 1.39793
0.0438892 1.24877 1.09847 1.39907
0.0441931 1.25001 1.09981 1.40021
0.0444991 1.25127 1.10116 1.40137
0.0448073 1.25252 1.10252 1.40252
0.0451176 1.25378 1.10387 1.40369
0.04543 1.25504 1.10522 1.40485
0.0457446 1.2563 1.10658 1.40602
0.0460614 1.25756 1.10793 1.4072
0.0463803 1.25883 1.10929 1.40837
0.0467015 1.2601 1.11064 1.40955
0.0470249 1.26136 1.11199 1.41073
0.0473505 1.26263 1.11335 1.41191
0.0476784 1.2639 1.1147 1.4131
0.0480086 1.26516 1.11605 1.41428
0.048341 1.26643 1.11739 1.41546
0.0486758 1.26769 1.11874 1.41665
0.0490128 1.26895 1.12008 1.41783
0.0493522 1.27021 1.12142 1.41901
0.049694 1.27147 1.12275 1.42019
0.0500381 1.27273 1.12409 1.42137
0.0503846 1.27398 1.12541 1.42255
0.0507335 1.27523 1.12673 1.42372
0.0510848 1.27647 1.12805 1.42489
0.0514385 1.27771 1.12936 1.42605
0.0517947 1.27894 1.13067 1.42722
0.0521534 1.28017 1.13197 1.42837
0.0525146 1.2814 1.13327 1.42952
0.0528782 1.28261 1.13455 1.43067
0.0532444 1.28382 1.13584 1.43181
0.0536131 1.28503 1.13711 1.43295
0.0539843 1.28622 1.13838 1.43407
0.0543582 1.28741 1.13963 1.43519
0.0547346 1.28859 1.14088 1.4363
0.0551136 1.28977 1.14212 1.43741
0.0554952 1.29093 1.14336 1.4385
0.0558795 1.29208 1.14458 1.43959
0.0562665 1.29323 1.14579 1.44067
0.0566561 1.29436 1.14699 1.44173
0.0570484 1.29549 1.14819 1.44279
0.0574435 1.2966 1.14937 1.44384
0.0578413 1.29772 1.15055 1.44488
0.0582418 1.29883 1.15174 1.44593
0.0586451 1.29995 1.15292 1.44698
0.0590512 1.30107 1.15411 1.44803
0.0594601 1.30218 1.15529 1.44907
0.0598719 1.3033 1.15648 1.45012
0.0602865 1.30441 1.15766 1.45116
0.0607039 1.30553 1.15885 1.45221
0.0611243 1.30664 1.16003 1.45325
0.0615476 1.30775 1.16121 1.45429
0.0619738 1.30886 1.16239 1.45533
0.0624029 1.30996 1.16357 1.45636
0.062835 1.31107 1.16474 1.4574
0.0632701 1.31217 1.16591 1.45843
0.0637083 1.31327 1.16708 1.45946
0.0641494 1.31436 1.16825 1.46048
0.0645936 1.31546 1.16941 1.4615
0.0650409 1.31654 1.17057 1.46252
0.0654913 1.31763 1.17173 1.46353
0.0659448 1.31871 1.17288 1.46454
0.0664015 1.31978 1.17402 1.46554
0.0668613 1.32085 1.17516 1.46654
0.0673243 1.32192 1.1763 1.46754
0.0677905 1.32298 1.17743 1.46853
0.0682599 1.32403 1.17855 1.46951
0.0687326 1.32508 1.17967 1.47049
0.0692086 1.32612 1.18079 1.47146
0.0696878 1.32716 1.18189 1.47242
0.0701704 1.32819 1.18299 1.47338
0.0706563 1.32921 1.18408 1.47433
0.0711456 1.33022 1.18517 1.47527
0.0716382 1.33123 1.18624 1.47621
0.0721343 1.33223 1.18731 1.47714
0.0726338 1.33322 1.18837 1.47806
0.0731368 1.3342 1.18942 1.47897
0.0736432 1.33517 1.19047 1.47988
0.0741532 1.33613 1.1915 1.48077
0.0746667 1.33709 1.19252 1.48166
0.0751837 1.33803 1.19354 1.48253
0.0757044 1.33897 1.19454 1.4834
0.0762286 1.3399 1.19553 1.48426
0.0767565 1.34081 1.19652 1.4851
0.077288 1.34172 1.19749 1.48594
0.0778232 1.34261 1.19845 1.48677
0.0783621 1.34349 1.1994 1.48758
0.0789047 1.34436 1.20034 1.48839
0.0794511 1.34522 1.20126 1.48918
0.0800013 1.34607 1.20218 1.48996
0.0805553 1.3469 1.20308 1.49073
0.0811131 1.34772 1.20396 1.49149
0.0816748 1.34853 1.20484 1.49223
0.0822403 1.34933 1.2057 1.49296
0.0828098 1.35011 1.20655 1.49368
0.0833833 1.35088 1.20738 1.49438
0.0839607 1.35161 1.20818 1.49504
0.0845421 1.35231 1.20896 1.49567
0.0851275 1.35299 1.20971 1.49626
0.085717 1.35363 1.21044 1.49682
0.0863106 1.35425 1.21115 1.49734
0.0869082 1.35484 1.21184 1.49785
0.0875101 1.35541 1.21251 1.49832
0.088116 1.35597 1.21316 1.49877
0.0887262 1.3565 1.2138 1.4992
0.0893406 1.35702 1.21442 1.49962
0.0899593 1.35752 1.21503 1.50001
0.0905822 1.35801 1.21562 1.50039
0.0912095 1.35849 1.21621 1.50077
0.0918411 1.35896 1.21679 1.50113
0.092477 1.35942 1.21736 1.50148
0.0931174 1.35988 1.21793 1.50183
0.0937622 1.36033 1.21849 1.50218
0.0944115 1.36079 1.21905 1.50253
0.0950653 1.36124 1.2196 1.50288
0.0957236 1.3617 1.22016 1.50324
0.0963864 1.36216 1.22072 1.5036
