0.00371048 0.0558813 -1.95966 2.07142
0.00373618 0.0585003 -1.94814 2.06514
0.00376205 0.0611183 -1.93665 2.05889
0.0037881 0.0637354 -1.9252 2.05267
0.00381433 0.0663516 -1.91378 2.04648
0.00384075 0.0689671 -1.90239 2.04033
0.00386734 0.0715819 -1.89104 2.0342
0.00389412 0.0741961 -1.87972 2.02811
0.00392109 0.0768099 -1.86844 2.02206
0.00394824 0.0794233 -1.85718 2.01603
0.00397558 0.0820364 -1.84596 2.01003
0.00400311 0.0846494 -1.83477 2.00407
0.00403083 0.0872622 -1.82361 1.99813
0.00405874 0.0898751 -1.81248 1.99223
0.00408685 0.092488 -1.80138 1.98635
0.00411515 0.0951011 -1.79031 1.98051
0.00414365 0.0977145 -1.77926 1.97469
0.00417234 0.100328 -1.76825 1.96891
0.00420123 0.102943 -1.75726 1.96315
0.00423032 0.105557 -1.7463 1.95742
0.00425962 0.108171 -1.73538 1.95172
0.00428911 0.110783 -1.7245 1.94606
0.00431882 0.113392 -1.71365 1.94044
0.00434872 0.115999 -1.70285 1.93485
0.00437884 0.118603 -1.69209 1.9293
0.00440916 0.121206 -1.68137 1.92379
0.00443969 0.123807 -1.67069 1.91831
0.00447043 0.126406 -1.66005 1.91287
0.00450139 0.129003 -1.64945 1.90746
0.00453256 0.131598 -1.63889 1.90209
0.00456395 0.134191 -1.62837 1.89675
0.00459555 0.136783 -1.61788 1.89145
0.00462737 0.139374 -1.60743 1.88618
0.00465942 0.141963 -1.59702 1.88094
0.00469168 0.144551 -1.58664 1.87574
0.00472417 0.147137 -1.5763 1.87057
0.00475689 0.149722 -1.566 1.86544
0.00478983 0.152306 -1.55573 1.86034
0.00482299 0.154889 -1.54549 1.85527
0.00485639 0.157472 -1.53529 1.85024
0.00489002 0.160053 -1.52513 1.84523
0.00492388 0.162633 -1.51499 1.84026
0.00495798 0.165213 -1.50489 1.83532
0.00499231 0.167792 -1.49483 1.83041
0.00502688 0.170371 -1.48479 1.82554
0.00506169 0.172949 -1.47479 1.82069
0.00509674 0.175527 -1.46482 1.81588
0.00513204 0.178104 -1.45488 1.81109
0.00516757 0.180681 -1.44498 1.80634
0.00520336 0.183258 -1.4351 1.80161
0.00523939 0.185835 -1.42525 1.79692
0.00527567 0.188412 -1.41543 1.79226
0.0053122 0.190989 -1.40564 1.78762
0.00534899 0.193566 -1.39588 1.78302
0.00538603 0.196144 -1.38615 1.77844
0.00542333 0.198721 -1.37645 1.77389
0.00546088 0.201299 -1.36677 1.76937
0.0054987 0.203878 -1.35713 1.76488
0.00553677 0.206457 -1.34751 1.76042
0.00557511 0.209037 -1.33791 1.75599
0.00561372 0.211618 -1.32834 1.75158
0.00565259 0.214199 -1.3188 1.7472
0.00569174 0.216781 -1.30929 1.74285
0.00573115 0.219364 -1.29979 1.73852
0.00577084 0.221948 -1.29033 1.73422
0.0058108 0.224534 -1.28089 1.72995
0.00585104 0.22712 -1.27147 1.72571
0.00589155 0.229708 -1.26207 1.72149
0.00593235 0.232297 -1.2527 1.7173
0.00597343 0.234888 -1.24336 1.71313
0.00601479 0.23748 -1.23403 1.70899
0.00605645 0.240073 -1.22473 1.70487
0.00609838 0.242669 -1.21545 1.70078
0.00614061 0.245266 -1.20619 1.69672
0.00618314 0.247863 -1.19696 1.69268
0.00622595 0.25046 -1.18776 1.68868
0.00626907 0.253056 -1.17859 1.6847
0.00631248 0.255652 -1.16946 1.68076
0.00635619 0.258247 -1.16035 1.67685
0.0064002 0.260842 -1.15128 1.67297
0.00644452 0.263436 -1.14224 1.66911
0.00648915 0.26603 -1.13323 1.66529
0.00653409 0.268624 -1.12425 1.6615
0.00657933 0.271218 -1.1153 1.65774
0.00662489 0.273812 -1.10638 1.654
0.00667077 0.276406 -1.09749 1.6503
0.00671696 0.278999 -1.08863 1.64662
0.00676347 0.281593 -1.07979 1.64298
0.00681031 0.284187 -1.07099 1.63936
0.00685747 0.286782 -1.06221 1.63577
0.00690495 0.289376 -1.05346 1.63222
0.00695277 0.291971 -1.04474 1.62869
0.00700092 0.294566 -1.03605 1.62518
0.0070494 0.297162 -1.02739 1.62171
0.00709821 0.299758 -1.01875 1.61826
0.00714736 0.302355 -1.01013 1.61484
0.00719686 0.304952 -1.00155 1.61145
0.00724669 0.307551 -0.99299 1.60809
0.00729687 0.31015 -0.984457 1.60476
0.0073474 0.312749 -0.97595 1.60145
0.00739828 0.31535 -0.967467 1.59817
0.00744951 0.317952 -0.95901 1.59491
0.0075011 0.320554 -0.950578 1.59169
0.00755304 0.323158 -0.942171 1.58849
0.00760534 0.325763 -0.933788 1.58531
0.00765801 0.328369 -0.925429 1.58217
0.00771104 0.330976 -0.917094 1.57905
0.00776444 0.333585 -0.908783 1.57595
0.0078182 0.336195 -0.900495 1.57288
0.00787234 0.338806 -0.89223 1.56984
0.00792685 0.341419 -0.883988 1.56683
0.00798175 0.344033 -0.875769 1.56384
0.00803702 0.34665 -0.867572 1.56087
0.00809267 0.349267 -0.859397 1.55793
0.00814871 0.351887 -0.851245 1.55502
0.00820514 0.354508 -0.843114 1.55213
0.00826196 0.357131 -0.835004 1.54927
0.00831917 0.359757 -0.826916 1.54643
0.00837678 0.362384 -0.818849 1.54362
0.00843478 0.365013 -0.810803 1.54083
0.00849319 0.367644 -0.802777 1.53807
0.008552 0.370278 -0.794771 1.53533
0.00861122 0.372913 -0.786786 1.53261
0.00867086 0.375551 -0.778821 1.52992
0.0087309 0.378192 -0.770875 1.52726
0.00879136 0.380835 -0.762948 1.52462
0.00885224 0.38348 -0.755041 1.522
0.00891353 0.386128 -0.747154 1.51941
0.00897526 0.388777 -0.739289 1.51684
0.00903741 0.391427 -0.731451 1.51431
0.00909999 0.394078 -0.723638 1.51179
0.00916301 0.39673 -0.715851 1.50931
0.00922646 0.399383 -0.70809 1.50686
0.00929035 0.402037 -0.700353 1.50443
0.00935468 0.404693 -0.692642 1.50203
0.00941946 0.407349 -0.684956 1.49965
0.00948469 0.410007 -0.677294 1.49731
0.00955037 0.412665 -0.669657 1.49499
0.0096165 0.415325 -0.662045 1.4927
0.00968309 0.417986 -0.654457 1.49043
0.00975014 0.420649 -0.646894 1.48819
0.00981766 0.423313 -0.639354 1.48598
0.00988564 0.425978 -0.631839 1.48379
0.0099541 0.428644 -0.624347 1.48164
0.010023 0.431312 -0.616879 1.4795
0.0100924 0.433982 -0.609434 1.4774
0.0101623 0.436653 -0.602013 1.47532
0.0102327 0.439325 -0.594616 1.47327
0.0103036 0.441999 -0.587241 1.47124
0.0103749 0.444675 -0.579889 1.46924
0.0104467 0.447352 -0.572561 1.46726
0.0105191 0.450031 -0.565255 1.46532
0.0105919 0.452712 -0.557972 1.4634
0.0106653 0.455394 -0.550711 1.4615
0.0107391 0.458078 -0.543473 1.45963
0.0108135 0.460764 -0.536257 1.45779
0.0108884 0.463452 -0.529063 1.45597
0.0109638 0.466142 -0.521891 1.45417
0.0110397 0.468833 -0.514741 1.45241
0.0111161 0.471527 -0.507613 1.45067
0.0111931 0.474223 -0.500506 1.44895
0.0112706 0.47692 -0.493421 1.44726
0.0113487 0.47962 -0.486357 1.4456
0.0114273 0.482321 -0.479315 1.44396
0.0115064 0.485025 -0.472294 1.44234
0.0115861 0.487731 -0.465294 1.44076
0.0116663 0.490439 -0.458315 1.43919
0.0117471 0.49315 -0.451357 1.43766
0.0118284 0.495862 -0.44442 1.43614
0.0119103 0.498577 -0.437503 1.43466
0.0119928 0.501295 -0.430607 1.4332
0.0120759 0.504014 -0.423731 1.43176
0.0121595 0.506736 -0.416875 1.43035
0.0122437 0.509461 -0.41004 1.42896
0.0123285 0.512188 -0.403225 1.4276
0.0124138 0.514917 -0.39643 1.42626
0.0124998 0.517649 -0.389655 1.42495
0.0125864 0.520383 -0.3829 1.42367
0.0126735 0.523121 -0.376164 1.42241
0.0127613 0.52586 -0.369448 1.42117
0.0128496 0.528603 -0.362752 1.41996
0.0129386 0.531348 -0.356075 1.41877
0.0130282 0.534095 -0.34942 1.41761
0.0131184 0.536845 -0.342788 1.41648
0.0132093 0.539597 -0.336178 1.41537
0.0133007 0.542351 -0.329591 1.41429
0.0133929 0.545107 -0.323027 1.41324
0.0134856 0.547865 -0.316485 1.41222
0.013579 0.550626 -0.309965 1.41122
0.013673 0.553389 -0.303469 1.41025
0.0137677 0.556154 -0.296994 1.4093
0.013863 0.558921 -0.290543 1.40838
0.013959 0.56169 -0.284113 1.40749
0.0140557 0.564461 -0.277706 1.40663
0.014153 0.567235 -0.271322 1.40579
0.014251 0.570011 -0.26496 1.40498
0.0143497 0.572788 -0.258621 1.4042
0.0144491 0.575568 -0.252303 1.40344
0.0145491 0.57835 -0.246009 1.40271
0.0146499 0.581134 -0.239736 1.40201
0.0147513 0.583921 -0.233486 1.40133
0.0148535 0.586709 -0.227259 1.40068
0.0149563 0.5895 -0.221053 1.40005
0.0150599 0.592292 -0.21487 1.39945
0.0151642 0.595087 -0.208709 1.39888
0.0152692 0.597883 -0.202571 1.39834
0.0153749 0.600682 -0.196454 1.39782
0.0154814 0.603483 -0.19036 1.39733
0.0155886 0.606286 -0.184288 1.39686
0.0156965 0.609091 -0.178239 1.39642
0.0158052 0.611898 -0.172211 1.39601
0.0159147 0.614707 -0.166206 1.39562
0.0160249 0.617518 -0.160222 1.39526
0.0161359 0.620332 -0.154261 1.39492
0.0162476 0.623147 -0.148322 1.39462
0.0163601 0.625964 -0.142405 1.39433
0.0164734 0.628783 -0.13651 1.39408
0.0165875 0.631605 -0.130637 1.39385
0.0167023 0.634428 -0.124786 1.39364
0.016818 0.637253 -0.118957 1.39346
0.0169345 0.640081 -0.11315 1.39331
0.0170517 0.64291 -0.107364 1.39318
0.0171698 0.645741 -0.101601 1.39308
0.0172887 0.648575 -0.0958597 1.39301
0.0174084 0.65141 -0.0901401 1.39296
0.017529 0.654247 -0.0844423 1.39294
0.0176503 0.657086 -0.0787663 1.39294
0.0177726 0.659927 -0.0731121 1.39297
0.0178956 0.662771 -0.0674796 1.39302
0.0180196 0.665616 -0.0618688 1.3931
0.0181443 0.668463 -0.0562796 1.3932
0.01827 0.671312 -0.0507121 1.39334
0.0183965 0.674163 -0.0451662 1.39349
0.0185239 0.677015 -0.0396419 1.39367
0.0186522 0.67987 -0.0341391 1.39388
0.0187813 0.682727 -0.0286579 1.39411
0.0189114 0.685586 -0.0231981 1.39437
0.0190423 0.688449 -0.01776 1.39466
0.0191742 0.691315 -0.0123435 1.39497
0.019307 0.694183 -0.00694881 1.39532
0.0194407 0.697055 -0.00157585 1.39569
0.0195753 0.699929 0.00377528 1.39608
0.0197108 0.702806 0.00910454 1.39651
0.0198473 0.705686 0.0144119 1.39696
0.0199848 0.708569 0.0196972 1.39744
0.0201232 0.711454 0.0249606 1.39795
0.0202625 0.714341 0.0302019 1.39848
0.0204028 0.717231 0.0354211 1.39904
0.0205441 0.720123 0.0406182 1.39963
0.0206864 0.723018 0.0457931 1.40024
0.0208296 0.725915 0.0509458 1.40088
0.0209739 0.728814 0.0560763 1.40155
0.0211191 0.731715 0.0611846 1.40225
0.0212653 0.734618 0.0662706 1.40297
0.0214126 0.737523 0.0713343 1.40371
0.0215609 0.74043 0.0763757 1.40448
0.0217102 0.743339 0.0813948 1.40528
0.0218605 0.74625 0.0863916 1.40611
0.0220119 0.749163 0.091366 1.40696
0.0221643 0.752077 0.096318 1.40784
0.0223178 0.754993 0.101248 1.40874
0.0224723 0.75791 0.106155 1.40966
0.022628 0.760829 0.11104 1.41062
0.0227846 0.763749 0.115903 1.4116
0.0229424 0.766671 0.120743 1.4126
0.0231013 0.769593 0.125561 1.41363
0.0232613 0.772517 0.130357 1.41468
0.0234223 0.775443 0.13513 1.41576
0.0235845 0.778369 0.139881 1.41686
0.0237479 0.781297 0.14461 1.41798
0.0239123 0.784225 0.149317 1.41913
0.0240779 0.787154 0.154001 1.42031
0.0242446 0.790084 0.158664 1.42151
0.0244125 0.793015 0.163304 1.42273
0.0245816 0.795947 0.167922 1.42397
0.0247518 0.798879 0.172518 1.42524
0.0249232 0.801812 0.177092 1.42653
0.0250958 0.804746 0.181644 1.42785
0.0252695 0.807679 0.186175 1.42918
0.0254445 0.810614 0.190683 1.43054
0.0256207 0.813548 0.19517 1.43193
0.0257981 0.816483 0.199635 1.43333
0.0259768 0.819418 0.204078 1.43476
0.0261567 0.822354 0.2085 1.43621
0.0263378 0.825289 0.2129 1.43768
0.0265202 0.828224 0.217279 1.43917
0.0267038 0.831159 0.221637 1.44068
0.0268887 0.834095 0.225973 1.44222
0.0270749 0.83703 0.230288 1.44377
0.0272624 0.839965 0.234582 1.44535
0.0274512 0.842902 0.238856 1.44695
0.0276413 0.845841 0.243111 1.44857
0.0278327 0.848783 0.247345 1.45022
0.0280254 0.851726 0.251561 1.45189
0.0282195 0.854672 0.255756 1.45359
0.0284149 0.85762 0.259932 1.45531
0.0286117 0.86057 0.264088 1.45705
0.0288098 0.863522 0.268225 1.45882
0.0290093 0.866475 0.272343 1.46061
0.0292102 0.86943 0.276441 1.46242
0.0294125 0.872387 0.280519 1.46425
0.0296161 0.875345 0.284578 1.46611
0.0298212 0.878304 0.288618 1.46799
0.0300277 0.881265 0.292639 1.46989
0.0302357 0.884226 0.296641 1.47181
0.030445 0.887189 0.300624 1.47376
0.0306559 0.890153 0.304587 1.47572
0.0308681 0.893118 0.308532 1.4777
0.0310819 0.896084 0.312458 1.47971
0.0312971 0.89905 0.316365 1.48174
0.0315139 0.902018 0.320254 1.48378
0.0317321 0.904985 0.324123 1.48585
0.0319518 0.907953 0.327975 1.48793
0.0321731 0.910922 0.331808 1.49004
0.0323959 0.913891 0.335622 1.49216
0.0326202 0.91686 0.339419 1.4943
0.0328461 0.919829 0.343197 1.49646
0.0330735 0.922798 0.346957 1.49864
0.0333026 0.925767 0.350699 1.50084
0.0335332 0.928736 0.354423 1.50305
0.0337654 0.931705 0.35813 1.50528
0.0339992 0.934673 0.361819 1.50753
0.0342346 0.937641 0.36549 1.50979
0.0344717 0.940608 0.369144 1.51207
0.0347104 0.943575 0.372781 1.51437
0.0349508 0.946541 0.376401 1.51668
0.0351928 0.949506 0.380003 1.51901
0.0354365 0.952471 0.383589 1.52135
0.0356819 0.955434 0.387158 1.52371
0.035929 0.958397 0.39071 1.52608
0.0361778 0.961358 0.394246 1.52847
0.0364283 0.964318 0.397766 1.53087
0.0366805 0.967277 0.401269 1.53328
0.0369345 0.970234 0.404756 1.53571
0.0371903 0.973189 0.408227 1.53815
0.0374478 0.976144 0.411682 1.5406
0.0377071 0.979096 0.415122 1.54307
0.0379682 0.982047 0.418546 1.54555
0.0382312 0.984996 0.421955 1.54804
0.0384959 0.987942 0.425348 1.55054
0.0387625 0.990887 0.428727 1.55305
0.0390309 0.99383 0.43209 1.55557
0.0393012 0.99677 0.435439 1.5581
0.0395733 0.999709 0.438774 1.56064
0.0398474 1.00265 0.4421 1.56321
0.0401233 1.00561 0.445417 1.5658
0.0404011 1.00857 0.448725 1.56841
0.0406809 1.01153 0.452024 1.57104
0.0409626 1.0145 0.455314 1.57369
0.0412463 1.01748 0.458594 1.57636
0.0415319 1.02046 0.461865 1.57905
0.0418195 1.02344 0.465126 1.58176
0.0421091 1.02643 0.468377 1.58449
0.0424007 1.02942 0.471617 1.58723
0.0426943 1.03242 0.474847 1.58999
0.0429899 1.03542 0.478067 1.59277
0.0432876 1.03842 0.481276 1.59556
0.0435874 1.04142 0.484474 1.59836
0.0438892 1.04442 0.487661 1.60117
0.0441931 1.04742 0.490837 1.604
0.0444991 1.05042 0.494001 1.60684
0.0448073 1.05342 0.497154 1.60969
0.0451176 1.05642 0.500296 1.61255
0.04543 1.05942 0.503425 1.61542
0.0457446 1.06242 0.506543 1.61829
0.0460614 1.06541 0.509648 1.62118
0.0463803 1.0684 0.512742 1.62406
0.0467015 1.07139 0.515823 1.62696
0.0470249 1.07438 0.518891 1.62986
0.0473505 1.07736 0.521948 1.63276
0.0476784 1.08033 0.524991 1.63567
0.0480086 1.0833 0.528022 1.63858
0.048341 1.08626 0.53104 1.64149
0.0486758 1.08922 0.534045 1.6444
0.0490128 1.09217 0.537036 1.64731
0.0493522 1.09512 0.540015 1.65022
0.049694 1.09805 0.542981 1.65313
0.0500381 1.10098 0.545933 1.65603
0.0503846 1.1039 0.548871 1.65893
0.0507335 1.10681 0.551797 1.66183
0.0510848 1.10972 0.554708 1.66472
0.0514385 1.11261 0.557606 1.66761
0.0517947 1.11549 0.56049 1.67048
0.0521534 1.11836 0.563361 1.67335
0.0525146 1.12122 0.566217 1.67621
0.0528782 1.12406 0.56906 1.67907
0.0532444 1.1269 0.571888 1.68191
0.0536131 1.12972 0.574703 1.68473
0.0539843 1.13253 0.577503 1.68755
0.0543582 1.13532 0.580289 1.69035
0.0547346 1.1381 0.583061 1.69314
0.0551136 1.14087 0.585818 1.69591
0.0554952 1.14362 0.588561 1.69867
0.0558795 1.14635 0.59129 1.70141
0.0562665 1.14907 0.594004 1.70413
0.0566561 1.15177 0.596704 1.70684
0.0570484 1.15446 0.599388 1.70952
0.0574435 1.15712 0.60206 1.71219
0.0578413 1.15979 0.604725 1.71485
0.0582418 1.16244 0.607385 1.7175
0.0586451 1.16509 0.61004 1.72015
0.0590512 1.16774 0.612688 1.72279
0.0594601 1.17038 0.615331 1.72542
0.0598719 1.17301 0.617968 1.72805
0.0602865 1.17564 0.620599 1.73067
0.0607039 1.17825 0.623224 1.73328
0.0611243 1.18087 0.625842 1.73589
0.0615476 1.18347 0.628455 1.73848
0.0619738 1.18607 0.631061 1.74107
0.0624029 1.18865 0.63366 1.74365
0.062835 1.19123 0.636252 1.74622
0.0632701 1.19381 0.638838 1.74877
0.0637083 1.19637 0.641416 1.75132
0.0641494 1.19892 0.643988 1.75386
0.0645936 1.20147 0.646552 1.75639
0.0650409 1.20401 0.649109 1.75891
0.0654913 1.20653 0.651658 1.76141
0.0659448 1.20905 0.654199 1.76391
0.0664015 1.21156 0.656733 1.76639
0.0668613 1.21406 0.659258 1.76886
0.0673243 1.21655 0.661776 1.77132
0.0677905 1.21902 0.664284 1.77376
0.0682599 1.22149 0.666785 1.77619
0.0687326 1.22394 0.669277 1.77861
0.0692086 1.22639 0.671759 1.78102
0.0696878 1.22882 0.674233 1.78341
0.0701704 1.23124 0.676698 1.78579
0.0706563 1.23365 0.679153 1.78815
0.0711456 1.23605 0.681598 1.7905
0.0716382 1.23843 0.684034 1.79283
0.0721343 1.24081 0.68646 1.79515
0.0726338 1.24317 0.688876 1.79745
0.0731368 1.24551 0.691282 1.79974
0.0736432 1.24785 0.693677 1.80201
0.0741532 1.25017 0.696061 1.80427
0.0746667 1.25247 0.698435 1.80651
0.0751837 1.25477 0.700798 1.80873
0.0757044 1.25704 0.703149 1.81094
0.0762286 1.25931 0.705489 1.81313
0.0767565 1.26156 0.707817 1.8153
0.077288 1.26379 0.710134 1.81745
0.0778232 1.26601 0.712438 1.81959
0.0783621 1.26822 0.71473 1.8217
0.0789047 1.27041 0.71701 1.8238
