0.00150253 1.08708 -0.0338713 2.20804
0.00151293 1.08721 -0.0258845 2.20031
0.00152341 1.08734 -0.0179463 2.19263
0.00153396 1.08747 -0.0100563 2.185
0.00154458 1.0876 -0.0022138 2.17742
0.00155528 1.08773 0.00558172 2.16989
0.00156605 1.08787 0.0133309 2.1624
0.00157689 1.088 0.0210342 2.15496
0.00158781 1.08813 0.0286923 2.14756
0.00159881 1.08826 0.0363058 2.14021
0.00160988 1.08839 0.0438752 2.1329
0.00162103 1.08852 0.0514011 2.12564
0.00163225 1.08865 0.0588841 2.11842
0.00164355 1.08879 0.0663248 2.11125
0.00165494 1.08892 0.0737237 2.10412
0.0016664 1.08905 0.0810814 2.09703
0.00167794 1.08919 0.0883985 2.08998
0.00168955 1.08932 0.0956756 2.08297
0.00170125 1.08946 0.102913 2.07601
0.00171303 1.0896 0.110112 2.06908
0.0017249 1.08973 0.117272 2.06219
0.00173684 1.08987 0.124395 2.05535
0.00174887 1.09001 0.13148 2.04854
0.00176098 1.09015 0.138529 2.04177
0.00177317 1.09029 0.145542 2.03504
0.00178545 1.09043 0.152519 2.02835
0.00179782 1.09058 0.159462 2.0217
0.00181027 1.09072 0.16637 2.01508
0.0018228 1.09087 0.173244 2.00849
0.00183542 1.09102 0.180085 2.00195
0.00184813 1.09117 0.186893 1.99544
0.00186093 1.09132 0.193669 1.98896
0.00187382 1.09147 0.200414 1.98252
0.00188679 1.09162 0.207128 1.97611
0.00189986 1.09177 0.213811 1.96974
0.00191301 1.09193 0.220465 1.9634
0.00192626 1.09209 0.227089 1.95709
0.0019396 1.09225 0.233684 1.95081
0.00195303 1.09241 0.240252 1.94457
0.00196656 1.09257 0.246791 1.93835
0.00198017 1.09274 0.253304 1.93217
0.00199389 1.0929 0.25979 1.92602
0.00200769 1.09307 0.26625 1.9199
0.0020216 1.09324 0.272678 1.91381
0.00203559 1.09341 0.279062 1.90776
0.00204969 1.09358 0.285404 1.90176
0.00206388 1.09376 0.291704 1.89581
0.00207818 1.09393 0.297963 1.88989
0.00209257 1.0941 0.30418 1.88402
0.00210706 1.09427 0.310357 1.87818
0.00212165 1.09444 0.316493 1.87239
0.00213634 1.09462 0.32259 1.86664
0.00215113 1.09479 0.328648 1.86093
0.00216603 1.09496 0.334667 1.85526
0.00218103 1.09514 0.340647 1.84963
0.00219613 1.09532 0.34659 1.84404
0.00221134 1.09549 0.352496 1.83849
0.00222665 1.09567 0.358364 1.83298
0.00224207 1.09585 0.364197 1.8275
0.0022576 1.09603 0.369993 1.82207
0.00227323 1.09621 0.375754 1.81667
0.00228897 1.09639 0.38148 1.8113
0.00230482 1.09658 0.387171 1.80598
0.00232078 1.09676 0.392829 1.80069
0.00233685 1.09694 0.398453 1.79544
0.00235303 1.09713 0.404043 1.79022
0.00236933 1.09732 0.409602 1.78504
0.00238574 1.09751 0.415127 1.77989
0.00240226 1.0977 0.420622 1.77478
0.00241889 1.09789 0.426085 1.7697
0.00243564 1.09809 0.431517 1.76466
0.00245251 1.09828 0.436919 1.75965
0.00246949 1.09848 0.442291 1.75467
0.00248659 1.09868 0.447633 1.74972
0.00250381 1.09888 0.452947 1.74481
0.00252115 1.09908 0.458232 1.73993
0.00253861 1.09929 0.463489 1.73508
0.00255619 1.09949 0.468718 1.73027
0.00257389 1.0997 0.473921 1.72548
0.00259171 1.09991 0.479096 1.72073
0.00260966 1.10012 0.484246 1.716
0.00262773 1.10034 0.48937 1.71131
0.00264592 1.10056 0.494468 1.70664
0.00266425 1.10077 0.499541 1.70201
0.0026827 1.101 0.50459 1.6974
0.00270127 1.10122 0.509615 1.69282
0.00271998 1.10145 0.514617 1.68828
0.00273881 1.10167 0.519596 1.68375
0.00275778 1.10191 0.524551 1.67926
0.00277688 1.10214 0.529485 1.67479
0.0027961 1.10238 0.534397 1.67035
0.00281547 1.10261 0.539287 1.66594
0.00283496 1.10286 0.544157 1.66155
0.00285459 1.1031 0.549006 1.65719
0.00287436 1.10335 0.553836 1.65286
0.00289427 1.1036 0.558646 1.64855
0.00291431 1.10385 0.563436 1.64426
0.00293449 1.10411 0.568201 1.64001
0.00295481 1.10436 0.572934 1.63579
0.00297527 1.10462 0.577634 1.6316
0.00299587 1.10488 0.582302 1.62745
0.00301662 1.10514 0.586939 1.62334
0.00303751 1.1054 0.591544 1.61925
0.00305854 1.10566 0.596119 1.6152
0.00307972 1.10592 0.600664 1.61119
0.00310105 1.10619 0.605178 1.6072
0.00312252 1.10646 0.609663 1.60325
0.00314414 1.10673 0.614118 1.59933
0.00316592 1.107 0.618545 1.59545
0.00318784 1.10727 0.622943 1.59159
0.00320991 1.10754 0.627313 1.58777
0.00323214 1.10782 0.631656 1.58398
0.00325452 1.1081 0.635971 1.58022
0.00327706 1.10838 0.640259 1.57649
0.00329975 1.10866 0.644521 1.57279
0.0033226 1.10894 0.648756 1.56912
0.00334561 1.10923 0.652966 1.56548
0.00336878 1.10951 0.65715 1.56188
0.00339211 1.1098 0.66131 1.5583
0.0034156 1.1101 0.665444 1.55475
0.00343925 1.11039 0.669555 1.55122
0.00346306 1.11069 0.673641 1.54773
0.00348704 1.11099 0.677704 1.54427
0.00351119 1.11129 0.681744 1.54083
0.00353551 1.11159 0.685761 1.53742
0.00355999 1.1119 0.689756 1.53404
0.00358464 1.11221 0.693729 1.53069
0.00360946 1.11252 0.69768 1.52736
0.00363446 1.11283 0.70161 1.52406
0.00365962 1.11315 0.705518 1.52078
0.00368497 1.11347 0.709407 1.51754
0.00371048 1.1138 0.713275 1.51432
0.00373618 1.11412 0.717123 1.51112
0.00376205 1.11445 0.720952 1.50795
0.0037881 1.11478 0.724761 1.5048
0.00381433 1.11512 0.728552 1.50168
0.00384075 1.11546 0.732325 1.49859
0.00386734 1.1158 0.736079 1.49552
0.00389412 1.11614 0.739816 1.49247
0.00392109 1.11649 0.743536 1.48945
0.00394824 1.11684 0.747238 1.48645
0.00397558 1.1172 0.750924 1.48347
0.00400311 1.11756 0.754594 1.48052
0.00403083 1.11792 0.758248 1.47759
0.00405874 1.11828 0.761886 1.47468
0.00408685 1.11865 0.765509 1.4718
0.00411515 1.11903 0.769117 1.46893
0.00414365 1.1194 0.772711 1.46609
0.00417234 1.11978 0.77629 1.46328
0.00420123 1.12017 0.779856 1.46048
0.00423032 1.12056 0.783408 1.4577
0.00425962 1.12095 0.786941 1.45495
0.00428911 1.12134 0.790449 1.45223
0.00431882 1.12173 0.793934 1.44954
0.00434872 1.12213 0.797395 1.44687
0.00437884 1.12253 0.800832 1.44423
0.00440916 1.12293 0.804246 1.44162
0.00443969 1.12334 0.807638 1.43904
0.00447043 1.12374 0.811007 1.43648
0.00450139 1.12415 0.814354 1.43395
0.00453256 1.12457 0.81768 1.43145
0.00456395 1.12498 0.820984 1.42898
0.00459555 1.1254 0.824267 1.42653
0.00462737 1.12582 0.827529 1.4241
0.00465942 1.12624 0.83077 1.42171
0.00469168 1.12666 0.833992 1.41934
0.00472417 1.12709 0.837193 1.41699
0.00475689 1.12752 0.840375 1.41467
0.00478983 1.12796 0.843538 1.41238
0.00482299 1.12839 0.846681 1.41011
0.00485639 1.12883 0.849806 1.40786
0.00489002 1.12928 0.852913 1.40564
0.00492388 1.12972 0.856002 1.40344
0.00495798 1.13017 0.859073 1.40127
0.00499231 1.13062 0.862127 1.39912
0.00502688 1.13108 0.865163 1.397
0.00506169 1.13154 0.868183 1.3949
0.00509674 1.132 0.871186 1.39282
0.00513204 1.13247 0.874173 1.39076
0.00516757 1.13294 0.877144 1.38873
0.00520336 1.13341 0.8801 1.38672
0.00523939 1.13389 0.88304 1.38474
0.00527567 1.13437 0.885965 1.38277
0.0053122 1.13485 0.888875 1.38083
0.00534899 1.13534 0.891771 1.37891
0.00538603 1.13583 0.894653 1.37701
0.00542333 1.13633 0.897521 1.37514
0.00546088 1.13683 0.900375 1.37328
0.0054987 1.13733 0.903216 1.37145
0.00553677 1.13784 0.906044 1.36964
0.00557511 1.13835 0.90886 1.36784
0.00561372 1.13887 0.911663 1.36607
0.00565259 1.13939 0.914453 1.36432
0.00569174 1.13991 0.917232 1.36259
0.00573115 1.14044 0.919999 1.36089
0.00577084 1.14098 0.922755 1.3592
0.0058108 1.14151 0.925499 1.35753
0.00585104 1.14206 0.928233 1.35588
0.00589155 1.1426 0.930957 1.35425
0.00593235 1.14315 0.93367 1.35264
0.00597343 1.14371 0.936373 1.35105
0.00601479 1.14427 0.939066 1.34947
0.00605645 1.14484 0.94175 1.34792
0.00609838 1.14541 0.944424 1.34639
0.00614061 1.14598 0.947089 1.34487
0.00618314 1.14656 0.94974 1.34338
0.00622595 1.14714 0.952374 1.34191
0.00626907 1.14773 0.954991 1.34046
0.00631248 1.14832 0.95759 1.33904
0.00635619 1.14891 0.960173 1.33764
0.0064002 1.1495 0.96274 1.33627
0.00644452 1.1501 0.965291 1.33491
0.00648915 1.1507 0.967825 1.33358
0.00653409 1.15131 0.970344 1.33227
0.00657933 1.15192 0.972848 1.33099
0.00662489 1.15253 0.975337 1.32972
0.00667077 1.15315 0.97781 1.32848
0.00671696 1.15377 0.98027 1.32726
0.00676347 1.15439 0.982715 1.32606
0.00681031 1.15502 0.985146 1.32489
0.00685747 1.15565 0.987563 1.32373
0.00690495 1.15628 0.989966 1.3226
0.00695277 1.15692 0.992356 1.32148
0.00700092 1.15756 0.994733 1.32039
0.0070494 1.15821 0.997098 1.31932
0.00709821 1.15886 0.999449 1.31827
0.00714736 1.15951 1.00179 1.31724
0.00719686 1.16017 1.00412 1.31623
0.00724669 1.16084 1.00643 1.31524
0.00729687 1.1615 1.00874 1.31427
0.0073474 1.16218 1.01103 1.31332
0.00739828 1.16285 1.01331 1.3124
0.00744951 1.16353 1.01558 1.31149
0.0075011 1.16422 1.01784 1.3106
0.00755304 1.16491 1.02009 1.30973
0.00760534 1.1656 1.02233 1.30887
0.00765801 1.1663 1.02456 1.30804
0.00771104 1.167 1.02677 1.30723
0.00776444 1.16771 1.02898 1.30644
0.0078182 1.16842 1.03118 1.30566
0.00787234 1.16914 1.03337 1.30491
0.00792685 1.16986 1.03556 1.30417
0.00798175 1.17059 1.03773 1.30345
0.00803702 1.17132 1.03989 1.30275
0.00809267 1.17206 1.04205 1.30207
0.00814871 1.1728 1.0442 1.3014
0.00820514 1.17355 1.04634 1.30076
0.00826196 1.1743 1.04847 1.30013
0.00831917 1.17506 1.0506 1.29952
0.00837678 1.17582 1.05272 1.29892
0.00843478 1.17659 1.05483 1.29835
0.00849319 1.17736 1.05693 1.29779
0.008552 1.17814 1.05903 1.29725
0.00861122 1.17892 1.06112 1.29673
0.00867086 1.17971 1.0632 1.29623
0.0087309 1.18051 1.06528 1.29574
0.00879136 1.18131 1.06735 1.29527
0.00885224 1.18212 1.06942 1.29481
0.00891353 1.18293 1.07148 1.29438
0.00897526 1.18374 1.07353 1.29396
0.00903741 1.18456 1.07556 1.29356
0.00909999 1.18539 1.07759 1.29319
0.00916301 1.18622 1.07961 1.29283
0.00922646 1.18705 1.08161 1.29249
0.00929035 1.18789 1.08361 1.29218
0.00935468 1.18873 1.08559 1.29188
0.00941946 1.18958 1.08756 1.2916
0.00948469 1.19043 1.08952 1.29134
0.00955037 1.19129 1.09148 1.2911
0.0096165 1.19215 1.09342 1.29088
0.00968309 1.19301 1.09535 1.29067
0.00975014 1.19388 1.09728 1.29049
0.00981766 1.19476 1.09919 1.29032
0.00988564 1.19564 1.1011 1.29017
0.0099541 1.19652 1.10299 1.29005
0.010023 1.19741 1.10488 1.28993
0.0100924 1.1983 1.10676 1.28984
0.0101623 1.1992 1.10863 1.28977
0.0102327 1.2001 1.1105 1.28971
0.0103036 1.20101 1.11235 1.28967
0.0103749 1.20192 1.1142 1.28965
0.0104467 1.20284 1.11604 1.28964
0.0105191 1.20377 1.11788 1.28965
0.0105919 1.20469 1.1197 1.28968
0.0106653 1.20563 1.12152 1.28973
0.0107391 1.20656 1.12334 1.28979
0.0108135 1.20751 1.12514 1.28987
0.0108884 1.20846 1.12694 1.28997
0.0109638 1.20941 1.12873 1.29009
0.0110397 1.21037 1.13052 1.29022
0.0111161 1.21133 1.1323 1.29036
0.0111931 1.2123 1.13408 1.29053
0.0112706 1.21328 1.13585 1.29071
0.0113487 1.21426 1.13761 1.2909
0.0114273 1.21524 1.13937 1.29111
0.0115064 1.21624 1.14113 1.29134
0.0115861 1.21723 1.14288 1.29159
0.0116663 1.21823 1.14462 1.29185
0.0117471 1.21924 1.14636 1.29212
0.0118284 1.22026 1.1481 1.29242
0.0119103 1.22127 1.14983 1.29272
0.0119928 1.2223 1.15155 1.29305
0.0120759 1.22333 1.15328 1.29339
0.0121595 1.22437 1.15499 1.29374
0.0122437 1.22541 1.15671 1.29411
0.0123285 1.22646 1.15842 1.29449
0.0124138 1.22751 1.16013 1.29489
0.0124998 1.22857 1.16183 1.29531
0.0125864 1.22964 1.16353 1.29574
0.0126735 1.23071 1.16523 1.29619
0.0127613 1.23178 1.16692 1.29665
0.0128496 1.23287 1.16861 1.29713
0.0129386 1.23396 1.1703 1.29762
0.0130282 1.23505 1.17198 1.29812
0.0131184 1.23615 1.17366 1.29865
0.0132093 1.23726 1.17533 1.29919
0.0133007 1.23837 1.177 1.29975
0.0133929 1.23949 1.17866 1.30032
0.0134856 1.24061 1.18031 1.3009
0.013579 1.24174 1.18196 1.30151
0.013673 1.24287 1.18361 1.30213
0.0137677 1.24401 1.18525 1.30276
0.013863 1.24515 1.18689 1.30341
0.013959 1.2463 1.18853 1.30407
0.0140557 1.24745 1.19016 1.30475
0.014153 1.24861 1.19179 1.30544
0.014251 1.24978 1.19341 1.30615
0.0143497 1.25095 1.19503 1.30687
0.0144491 1.25213 1.19665 1.30761
0.0145491 1.25331 1.19826 1.30836
0.0146499 1.2545 1.19987 1.30912
0.0147513 1.25569 1.20148 1.3099
0.0148535 1.25689 1.20309 1.31069
0.0149563 1.25809 1.20469 1.31149
0.0150599 1.2593 1.20629 1.31231
0.0151642 1.26051 1.20789 1.31314
0.0152692 1.26173 1.20949 1.31398
0.0153749 1.26296 1.21109 1.31483
0.0154814 1.26419 1.21268 1.3157
0.0155886 1.26543 1.21427 1.31658
0.0156965 1.26667 1.21587 1.31747
0.0158052 1.26792 1.21746 1.31838
0.0159147 1.26917 1.21905 1.31929
0.0160249 1.27043 1.22063 1.32022
0.0161359 1.27169 1.22222 1.32116
0.0162476 1.27296 1.22381 1.32212
0.0163601 1.27424 1.22539 1.32308
0.0164734 1.27552 1.22698 1.32406
0.0165875 1.27681 1.22857 1.32504
0.0167023 1.2781 1.23015 1.32604
0.016818 1.27939 1.23173 1.32705
0.0169345 1.2807 1.23332 1.32807
0.0170517 1.28201 1.2349 1.32911
0.0171698 1.28332 1.23649 1.33015
0.0172887 1.28464 1.23807 1.3312
0.0174084 1.28597 1.23966 1.33227
0.017529 1.2873 1.24125 1.33335
0.0176503 1.28863 1.24283 1.33443
0.0177726 1.28997 1.24442 1.33553
0.0178956 1.29132 1.24601 1.33664
0.0180196 1.29268 1.2476 1.33775
0.0181443 1.29403 1.24919 1.33888
0.01827 1.2954 1.25078 1.34002
0.0183965 1.29677 1.25237 1.34117
0.0185239 1.29815 1.25396 1.34233
0.0186522 1.29953 1.25556 1.3435
0.0187813 1.30091 1.25715 1.34468
0.0189114 1.30231 1.25875 1.34587
0.0190423 1.30371 1.26035 1.34707
0.0191742 1.30511 1.26195 1.34828
0.019307 1.30653 1.26356 1.3495
0.0194407 1.30795 1.26517 1.35073
0.0195753 1.30937 1.26678 1.35197
0.0197108 1.3108 1.26839 1.35321
0.0198473 1.31224 1.27001 1.35447
0.0199848 1.31368 1.27163 1.35574
0.0201232 1.31513 1.27325 1.35701
0.0202625 1.31659 1.27487 1.3583
0.0204028 1.31805 1.2765 1.35959
0.0205441 1.31952 1.27814 1.3609
0.0206864 1.32099 1.27977 1.36221
0.0208296 1.32247 1.28141 1.36352
0.0209739 1.32395 1.28305 1.36485
0.0211191 1.32544 1.2847 1.36619
0.0212653 1.32694 1.28634 1.36753
0.0214126 1.32844 1.288 1.36888
0.0215609 1.32994 1.28965 1.37024
0.0217102 1.33146 1.29131 1.3716
0.0218605 1.33297 1.29297 1.37297
0.0220119 1.3345 1.29464 1.37435
0.0221643 1.33602 1.29631 1.37574
0.0223178 1.33756 1.29798 1.37714
0.0224723 1.3391 1.29965 1.37854
0.022628 1.34064 1.30133 1.37995
0.0227846 1.34219 1.30301 1.38136
0.0229424 1.34374 1.3047 1.38278
0.0231013 1.3453 1.30639 1.38421
0.0232613 1.34686 1.30808 1.38565
0.0234223 1.34843 1.30977 1.38709
0.0235845 1.35 1.31147 1.38854
0.0237479 1.35158 1.31317 1.38999
0.0239123 1.35316 1.31488 1.39145
0.0240779 1.35475 1.31659 1.39292
0.0242446 1.35634 1.3183 1.39439
0.0244125 1.35794 1.32001 1.39587
0.0245816 1.35954 1.32173 1.39735
0.0247518 1.36115 1.32345 1.39885
0.0249232 1.36276 1.32517 1.40034
0.0250958 1.36437 1.3269 1.40184
0.0252695 1.36599 1.32863 1.40335
0.0254445 1.36761 1.33036 1.40487
0.0256207 1.36924 1.3321 1.40638
0.0257981 1.37087 1.33383 1.40791
0.0259768 1.37251 1.33557 1.40944
0.0261567 1.37415 1.33732 1.41097
0.0263378 1.37579 1.33906 1.41251
0.0265202 1.37744 1.34081 1.41406
0.0267038 1.37909 1.34256 1.41561
0.0268887 1.38074 1.34432 1.41717
0.0270749 1.3824 1.34608 1.41873
0.0272624 1.38406 1.34784 1.42029
0.0274512 1.38573 1.3496 1.42187
0.0276413 1.38741 1.35137 1.42344
0.0278327 1.38909 1.35315 1.42503
0.0280254 1.39078 1.35493 1.42662
0.0282195 1.39247 1.35673 1.42821
0.0284149 1.39417 1.35852 1.42981
0.0286117 1.39587 1.36032 1.43142
0.0288098 1.39758 1.36213 1.43303
0.0290093 1.3993 1.36395 1.43465
0.0292102 1.40102 1.36576 1.43627
0.0294125 1.40274 1.36759 1.4379
0.0296161 1.40447 1.36942 1.43953
0.0298212 1.40621 1.37125 1.44117
0.0300277 1.40795 1.37309 1.44281
0.0302357 1.4097 1.37494 1.44446
0.030445 1.41145 1.37679 1.44611
0.0306559 1.41321 1.37864 1.44777
0.0308681 1.41497 1.3805 1.44943
0.0310819 1.41673 1.38237 1.4511
0.0312971 1.4185 1.38423 1.45277
0.0315139 1.42028 1.38611 1.45445
0.0317321 1.42205 1.38798 1.45613
0.0319518 1.42384 1.38986 1.45781
0.0321731 1.42562 1.39175 1.4595
0.0323959 1.42742 1.39363 1.4612
0.0326202 1.42921 1.39553 1.4629
0.0328461 1.43101 1.39742 1.4646
0.0330735 1.43281 1.39932 1.46631
0.0333026 1.43462 1.40122 1.46802
0.0335332 1.43643 1.40312 1.46973
0.0337654 1.43824 1.40503 1.47145
0.0339992 1.44006 1.40694 1.47317
0.0342346 1.44188 1.40886 1.4749
0.0344717 1.4437 1.41077 1.47663
0.0347104 1.44553 1.41269 1.47837
0.0349508 1.44736 1.41461 1.48011
0.0351928 1.44919 1.41653 1.48185
0.0354365 1.45103 1.41846 1.48359
0.0356819 1.45286 1.42038 1.48534
0.035929 1.4547 1.42231 1.4871
0.0361778 1.45655 1.42424 1.48885
0.0364283 1.45839 1.42618 1.49061
0.0366805 1.46024 1.42811 1.49237
0.0369345 1.46209 1.43005 1.49414
0.0371903 1.46394 1.43198 1.49591
0.0374478 1.4658 1.43392 1.49768
0.0377071 1.46766 1.43586 1.49945
0.0379682 1.46951 1.4378 1.50123
0.0382312 1.47138 1.43974 1.50301
0.0384959 1.47324 1.44169 1.50479
0.0387625 1.4751 1.44363 1.50657
0.0390309 1.47697 1.44558 1.50836
0.0393012 1.47883 1.44752 1.51015
0.0395733 1.4807 1.44947 1.51194
0.0398474 1.48258 1.45142 1.51374
0.0401233 1.48448 1.45339 1.51556
0.0404011 1.48638 1.45538 1.51738
0.0406809 1.48829 1.45737 1.51921
0.0409626 1.49021 1.45937 1.52106
0.0412463 1.49215 1.46138 1.52291
0.0415319 1.49409 1.4634 1.52477
0.0418195 1.49604 1.46543 1.52664
0.0421091 1.49799 1.46746 1.52852
0.0424007 1.49996 1.46951 1.53041
0.0426943 1.50193 1.47156 1.5323
0.0429899 1.50391 1.47361 1.5342
0.0432876 1.50589 1.47567 1.53611
0.0435874 1.50788 1.47774 1.53802
0.0438892 1.50987 1.47981 1.53993
0.0441931 1.51187 1.48188 1.54185
0.0444991 1.51387 1.48396 1.54378
0.0448073 1.51588 1.48604 1.54571
0.0451176 1.51788 1.48813 1.54764
0.04543 1.51989 1.49021 1.54957
0.0457446 1.5219 1.4923 1.55151
0.0460614 1.52392 1.49438 1.55345
0.0463803 1.52593 1.49647 1.55539
0.0467015 1.52794 1.49855 1.55733
0.0470249 1.52996 1.50064 1.55927
0.0473505 1.53197 1.50272 1.56121
0.0476784 1.53398 1.5048 1.56315
0.0480086 1.53599 1.50688 1.56509
0.048341 1.53799 1.50896 1.56703
0.0486758 1.54 1.51103 1.56897
0.0490128 1.542 1.5131 1.5709
0.0493522 1.54399 1.51516 1.57283
0.049694 1.54599 1.51721 1.57476
0.0500381 1.54797 1.51927 1.57668
0.0503846 1.54995 1.52131 1.5786
0.0507335 1.55193 1.52335 1.58051
0.0510848 1.5539 1.52538 1.58242
0.0514385 1.55586 1.52741 1.58432
0.0517947 1.55782 1.52942 1.58621
0.0521534 1.55976 1.53143 1.5881
0.0525146 1.5617 1.53343 1.58997
0.0528782 1.56363 1.53541 1.59184
0.0532444 1.56555 1.53739 1.5937
0.0536131 1.56746 1.53936 1.59555
0.0539843 1.56936 1.54132 1.59739
0.0543582 1.57124 1.54326 1.59923
0.0547346 1.57312 1.54519 1.60104
0.0551136 1.57498 1.54711 1.60285
0.0554952 1.57683 1.54902 1.60465
0.0558795 1.57867 1.55092 1.60643
0.0562665 1.5805 1.5528 1.6082
0.0566561 1.58231 1.55466 1.60995
0.0570484 1.5841 1.55651 1.61169
0.0574435 1.58588 1.55835 1.61342
0.0578413 1.58767 1.56019 1.61514
0.0582418 1.58945 1.56203 1.61686
0.0586451 1.59122 1.56386 1.61859
0.0590512 1.593 1.5657 1.6203
0.0594601 1.59478 1.56753 1.62202
0.0598719 1.59655 1.56936 1.62374
0.0602865 1.59832 1.57119 1.62545
0.0607039 1.60009 1.57302 1.62716
0.0611243 1.60185 1.57484 1.62886
0.0615476 1.60362 1.57667 1.63057
0.0619738 1.60537 1.57848 1.63227
0.0624029 1.60713 1.5803 1.63396
0.062835 1.60888 1.58211 1.63565
0.0632701 1.61062 1.58391 1.63733
0.0637083 1.61236 1.58571 1.63901
0.0641494 1.6141 1.5875 1.64069
0.0645936 1.61582 1.58929 1.64236
0.0650409 1.61755 1.59107 1.64402
0.0654913 1.61926 1.59285 1.64567
0.0659448 1.62097 1.59462 1.64732
0.0664015 1.62267 1.59638 1.64897
0.0668613 1.62437 1.59814 1.6506
0.0673243 1.62606 1.59988 1.65223
0.0677905 1.62773 1.60162 1.65385
0.0682599 1.6294 1.60335 1.65546
0.0687326 1.63107 1.60507 1.65706
0.0692086 1.63272 1.60678 1.65865
0.0696878 1.63436 1.60848 1.66024
0.0701704 1.636 1.61018 1.66182
0.0706563 1.63762 1.61186 1.66338
0.0711456 1.63923 1.61353 1.66494
0.0716382 1.64084 1.61519 1.66648
0.0721343 1.64243 1.61684 1.66802
0.0726338 1.64401 1.61848 1.66954
0.0731368 1.64558 1.6201 1.67105
0.0736432 1.64713 1.62171 1.67255
0.0741532 1.64868 1.62331 1.67404
0.0746667 1.65021 1.6249 1.67551
0.0751837 1.65173 1.62648 1.67698
0.0757044 1.65323 1.62804 1.67843
0.0762286 1.65472 1.62958 1.67986
0.0767565 1.6562 1.63111 1.68129
0.077288 1.65766 1.63263 1.68269
0.0778232 1.65911 1.63413 1.68409
0.0783621 1.66055 1.63562 1.68547
0.0789047 1.66196 1.63709 1.68683
0.0794511 1.66337 1.63855 1.68818
0.0800013 1.66475 1.63999 1.68952
0.0805553 1.66612 1.64141 1.69083
0.0811131 1.66748 1.64282 1.69213
0.0816748 1.66881 1.64421 1.69342
0.0822403 1.67013 1.64558 1.69468
0.0828098 1.67143 1.64693 1.69593
0.0833833 1.67271 1.64826 1.69716
0.0839607 1.67395 1.64956 1.69834
0.0845421 1.67514 1.65081 1.69947
0.0851275 1.67629 1.65202 1.70056
0.085717 1.6774 1.6532 1.7016
0.0863106 1.67848 1.65434 1.70261
0.0869082 1.67952 1.65546 1.70358
0.0875101 1.68053 1.65654 1.70453
0.088116 1.68152 1.6576 1.70544
0.0887262 1.68248 1.65864 1.70632
0.0893406 1.68342 1.65965 1.70718
0.0899593 1.68434 1.66065 1.70802
0.0905822 1.68524 1.66163 1.70885
0.0912095 1.68612 1.66259 1.70966
0.0918411 1.68699 1.66354 1.71045
0.092477 1.68786 1.66448 1.71124
0.0931174 1.68871 1.66541 1.71202
0.0937622 1.68957 1.66633 1.7128
0.0944115 1.69041 1.66725 1.71358
0.0950653 1.69126 1.66817 1.71436
0.0957236 1.69212 1.6691 1.71514
0.0963864 1.69298 1.67002 1.71594
0.0970539 1.69384 1.67095 1.71674
