0.00144159 1.40211 -1.89058 4.6948
0.00145157 1.40204 -1.87689 4.68097
0.00146162 1.40198 -1.86327 4.66722
0.00147174 1.40192 -1.84971 4.65354
0.00148194 1.40187 -1.83621 4.63994
0.0014922 1.40182 -1.82277 4.62641
0.00150253 1.40178 -1.80938 4.61295
0.00151293 1.40175 -1.79606 4.59957
0.00152341 1.40172 -1.7828 4.58625
0.00153396 1.4017 -1.7696 4.573
0.00154458 1.40169 -1.75645 4.55982
0.00155528 1.40168 -1.74336 4.54671
0.00156605 1.40167 -1.73032 4.53367
0.00157689 1.40167 -1.71734 4.52069
0.00158781 1.40168 -1.70442 4.50778
0.00159881 1.40169 -1.69155 4.49493
0.00160988 1.40171 -1.67873 4.48215
0.00162103 1.40173 -1.66596 4.46943
0.00163225 1.40176 -1.65325 4.45677
0.00164355 1.40179 -1.64059 4.44417
0.00165494 1.40183 -1.62798 4.43164
0.0016664 1.40187 -1.61542 4.41916
0.00167794 1.40192 -1.60291 4.40674
0.00168955 1.40197 -1.59045 4.39438
0.00170125 1.40202 -1.57803 4.38208
0.00171303 1.40208 -1.56567 4.36984
0.0017249 1.40215 -1.55335 4.35765
0.00173684 1.40222 -1.54107 4.34551
0.00174887 1.40229 -1.52885 4.33343
0.00176098 1.40237 -1.51667 4.32141
0.00177317 1.40245 -1.50453 4.30943
0.00178545 1.40254 -1.49244 4.29751
0.00179782 1.40263 -1.48039 4.28564
0.00181027 1.40272 -1.46838 4.27382
0.0018228 1.40282 -1.45641 4.26205
0.00183542 1.40292 -1.44449 4.25033
0.00184813 1.40303 -1.43261 4.23866
0.00186093 1.40313 -1.42077 4.22704
0.00187382 1.40325 -1.40897 4.21546
0.00188679 1.40336 -1.3972 4.20393
0.00189986 1.40348 -1.38548 4.19244
0.00191301 1.4036 -1.37379 4.181
0.00192626 1.40373 -1.36214 4.1696
0.0019396 1.40386 -1.35053 4.15825
0.00195303 1.40399 -1.33896 4.14693
0.00196656 1.40412 -1.32742 4.13566
0.00198017 1.40426 -1.31591 4.12443
0.00199389 1.4044 -1.30444 4.11324
0.00200769 1.40454 -1.29301 4.10209
0.0020216 1.40469 -1.28161 4.09099
0.00203559 1.40484 -1.27027 4.07995
0.00204969 1.405 -1.25897 4.06897
0.00206388 1.40516 -1.24772 4.05804
0.00207818 1.40533 -1.23652 4.04718
0.00209257 1.4055 -1.22537 4.03637
0.00210706 1.40567 -1.21427 4.02562
0.00212165 1.40585 -1.20322 4.01492
0.00213634 1.40604 -1.19221 4.00429
0.00215113 1.40623 -1.18125 3.9937
0.00216603 1.40642 -1.17033 3.98317
0.00218103 1.40662 -1.15946 3.9727
0.00219613 1.40682 -1.14863 3.96228
0.00221134 1.40703 -1.13785 3.95191
0.00222665 1.40724 -1.12711 3.9416
0.00224207 1.40746 -1.11642 3.93134
0.0022576 1.40768 -1.10576 3.92112
0.00227323 1.4079 -1.09516 3.91096
0.00228897 1.40813 -1.08459 3.90085
0.00230482 1.40836 -1.07406 3.89079
0.00232078 1.4086 -1.06358 3.88078
0.00233685 1.40884 -1.05313 3.87081
0.00235303 1.40908 -1.04273 3.8609
0.00236933 1.40933 -1.03236 3.85103
0.00238574 1.40958 -1.02204 3.84121
0.00240226 1.40984 -1.01175 3.83143
0.00241889 1.4101 -1.00151 3.8217
0.00243564 1.41036 -0.991297 3.81201
0.00245251 1.41062 -0.981124 3.80237
0.00246949 1.41089 -0.970989 3.79278
0.00248659 1.41117 -0.960891 3.78322
0.00250381 1.41144 -0.950828 3.77371
0.00252115 1.41172 -0.940802 3.76424
0.00253861 1.412 -0.930811 3.75481
0.00255619 1.41229 -0.920854 3.74543
0.00257389 1.41257 -0.910933 3.73608
0.00259171 1.41287 -0.901045 3.72678
0.00260966 1.41316 -0.891191 3.71751
0.00262773 1.41346 -0.88137 3.70828
0.00264592 1.41376 -0.871582 3.69909
0.00266425 1.41406 -0.861826 3.68994
0.0026827 1.41436 -0.852102 3.68083
0.00270127 1.41467 -0.84241 3.67175
0.00271998 1.41498 -0.832749 3.66271
0.00273881 1.41529 -0.823119 3.65371
0.00275778 1.41561 -0.813519 3.64474
0.00277688 1.41593 -0.803949 3.6358
0.0027961 1.41625 -0.794408 3.6269
0.00281547 1.41657 -0.784897 3.61804
0.00283496 1.41689 -0.775414 3.6092
0.00285459 1.41722 -0.76596 3.6004
0.00287436 1.41755 -0.756533 3.59163
0.00289427 1.41788 -0.747134 3.58289
0.00291431 1.41821 -0.737762 3.57419
0.00293449 1.41855 -0.728423 3.56552
0.00295481 1.41889 -0.719121 3.5569
0.00297527 1.41923 -0.709858 3.54832
0.00299587 1.41958 -0.700633 3.53979
0.00301662 1.41993 -0.691444 3.5313
0.00303751 1.42028 -0.682293 3.52286
0.00305854 1.42064 -0.673178 3.51446
0.00307972 1.421 -0.6641 3.5061
0.00310105 1.42137 -0.655058 3.49779
0.00312252 1.42173 -0.646052 3.48952
0.00314414 1.42211 -0.637081 3.48129
0.00316592 1.42248 -0.628145 3.47311
0.00318784 1.42286 -0.619243 3.46496
0.00320991 1.42324 -0.610376 3.45686
0.00323214 1.42362 -0.601544 3.44879
0.00325452 1.42401 -0.592745 3.44077
0.00327706 1.4244 -0.583979 3.43279
0.00329975 1.4248 -0.575247 3.42484
0.0033226 1.42519 -0.566547 3.41693
0.00334561 1.42559 -0.55788 3.40907
0.00336878 1.426 -0.549246 3.40124
0.00339211 1.4264 -0.540643 3.39345
0.0034156 1.42681 -0.532072 3.38569
0.00343925 1.42722 -0.523532 3.37797
0.00346306 1.42763 -0.515023 3.37029
0.00348704 1.42805 -0.506545 3.36264
0.00351119 1.42847 -0.498097 3.35503
0.00353551 1.42889 -0.489679 3.34746
0.00355999 1.42931 -0.481291 3.33992
0.00358464 1.42974 -0.472932 3.33241
0.00360946 1.43017 -0.464603 3.32494
0.00363446 1.4306 -0.456303 3.3175
0.00365962 1.43103 -0.448031 3.3101
0.00368497 1.43147 -0.439787 3.30273
0.00371048 1.43191 -0.431572 3.29539
0.00373618 1.43235 -0.423384 3.28808
0.00376205 1.43279 -0.415223 3.2808
0.0037881 1.43323 -0.40709 3.27356
0.00381433 1.43368 -0.398984 3.26634
0.00384075 1.43413 -0.390904 3.25916
0.00386734 1.43458 -0.38285 3.25201
0.00389412 1.43503 -0.374822 3.24488
0.00392109 1.43548 -0.36682 3.23779
0.00394824 1.43594 -0.358844 3.23072
0.00397558 1.4364 -0.350892 3.22369
0.00400311 1.43686 -0.342966 3.21668
0.00403083 1.43732 -0.335064 3.2097
0.00405874 1.43778 -0.327186 3.20274
0.00408685 1.43824 -0.319332 3.19582
0.00411515 1.43871 -0.311502 3.18892
0.00414365 1.43917 -0.303696 3.18204
0.00417234 1.43964 -0.295912 3.1752
0.00420123 1.44011 -0.288152 3.16838
0.00423032 1.44058 -0.280414 3.16158
0.00425962 1.44106 -0.272703 3.15481
0.00428911 1.44153 -0.265022 3.14808
0.00431882 1.44201 -0.257371 3.14139
0.00434872 1.44249 -0.24975 3.13473
0.00437884 1.44298 -0.242159 3.12811
0.00440916 1.44346 -0.234597 3.12152
0.00443969 1.44395 -0.227065 3.11497
0.00447043 1.44444 -0.219561 3.10845
0.00450139 1.44494 -0.212087 3.10196
0.00453256 1.44544 -0.204641 3.09551
0.00456395 1.44594 -0.197223 3.0891
0.00459555 1.44644 -0.189834 3.08271
0.00462737 1.44694 -0.182472 3.07636
0.00465942 1.44745 -0.175139 3.07004
0.00469168 1.44796 -0.167833 3.06375
0.00472417 1.44847 -0.160554 3.0575
0.00475689 1.44898 -0.153303 3.05127
0.00478983 1.4495 -0.146079 3.04508
0.00482299 1.45002 -0.138881 3.03892
0.00485639 1.45054 -0.13171 3.03279
0.00489002 1.45106 -0.124566 3.02669
0.00492388 1.45159 -0.117447 3.02062
0.00495798 1.45211 -0.110355 3.01458
0.00499231 1.45264 -0.103288 3.00857
0.00502688 1.45317 -0.0962468 3.00258
0.00506169 1.4537 -0.0892311 2.99663
0.00509674 1.45423 -0.0822406 2.99071
0.00513204 1.45477 -0.075275 2.98481
0.00516757 1.45531 -0.0683342 2.97894
0.00520336 1.45584 -0.061418 2.9731
0.00523939 1.45638 -0.0545261 2.96729
0.00527567 1.45692 -0.0476584 2.96151
0.0053122 1.45747 -0.0408147 2.95575
0.00534899 1.45801 -0.0339948 2.95002
0.00538603 1.45856 -0.0271985 2.94431
0.00542333 1.4591 -0.0204255 2.93863
0.00546088 1.45965 -0.0136758 2.93298
0.0054987 1.4602 -0.00694901 2.92735
0.00553677 1.46075 -0.000245035 2.92175
0.00557511 1.4613 0.00643635 2.91617
0.00561372 1.46185 0.0130953 2.91061
0.00565259 1.46241 0.0197321 2.90508
0.00569174 1.46296 0.0263469 2.89958
0.00573115 1.46352 0.0329399 2.8941
0.00577084 1.46407 0.0395112 2.88864
0.0058108 1.46463 0.0460612 2.8832
0.00585104 1.46519 0.0525899 2.87779
0.00589155 1.46575 0.0590977 2.8724
0.00593235 1.46631 0.0655846 2.86703
0.00597343 1.46687 0.0720508 2.86168
0.00601479 1.46743 0.0784967 2.85636
0.00605645 1.46799 0.0849223 2.85106
0.00609838 1.46855 0.0913278 2.84578
0.00614061 1.46911 0.0977135 2.84051
0.00618314 1.46968 0.104076 2.83528
0.00622595 1.47024 0.110414 2.83007
0.00626907 1.47081 0.116727 2.8249
0.00631248 1.47138 0.123016 2.81975
0.00635619 1.47195 0.12928 2.81463
0.0064002 1.47253 0.135519 2.80954
0.00644452 1.4731 0.141734 2.80447
0.00648915 1.47368 0.147925 2.79944
0.00653409 1.47426 0.154092 2.79443
0.00657933 1.47484 0.160235 2.78945
0.00662489 1.47543 0.166355 2.7845
0.00667077 1.47601 0.17245 2.77957
0.00671696 1.4766 0.178522 2.77467
0.00676347 1.47719 0.184571 2.7698
0.00681031 1.47778 0.190596 2.76495
0.00685747 1.47837 0.196598 2.76013
0.00690495 1.47896 0.202577 2.75534
0.00695277 1.47955 0.208533 2.75057
0.00700092 1.48015 0.214466 2.74583
0.0070494 1.48074 0.220377 2.74111
0.00709821 1.48134 0.226265 2.73641
0.00714736 1.48194 0.232131 2.73175
0.00719686 1.48254 0.237974 2.7271
0.00724669 1.48314 0.243795 2.72248
0.00729687 1.48374 0.249594 2.71788
0.0073474 1.48434 0.255372 2.71331
0.00739828 1.48494 0.261127 2.70876
0.00744951 1.48555 0.266861 2.70423
0.0075011 1.48615 0.272573 2.69973
0.00755304 1.48676 0.278264 2.69525
0.00760534 1.48736 0.283934 2.69079
0.00765801 1.48797 0.289583 2.68635
0.00771104 1.48858 0.295211 2.68194
0.00776444 1.48918 0.300818 2.67755
0.0078182 1.48979 0.306404 2.67318
0.00787234 1.4904 0.31197 2.66882
0.00792685 1.49101 0.317515 2.6645
0.00798175 1.49161 0.32304 2.66019
0.00803702 1.49222 0.328545 2.6559
0.00809267 1.49283 0.33403 2.65163
0.00814871 1.49344 0.339495 2.64738
0.00820514 1.49405 0.344941 2.64315
0.00826196 1.49466 0.350367 2.63894
0.00831917 1.49526 0.355774 2.63475
0.00837678 1.49587 0.361161 2.63058
0.00843478 1.49648 0.366529 2.62643
0.00849319 1.49709 0.371879 2.6223
0.008552 1.49769 0.377209 2.61818
0.00861122 1.4983 0.382521 2.61408
0.00867086 1.49891 0.387815 2.61
0.0087309 1.49951 0.39309 2.60594
0.00879136 1.50012 0.398347 2.60189
0.00885224 1.50072 0.403587 2.59786
0.00891353 1.50133 0.408808 2.59385
0.00897526 1.50193 0.414009 2.58985
0.00903741 1.50254 0.41919 2.58589
0.00909999 1.50315 0.42435 2.58194
0.00916301 1.50375 0.429489 2.57802
0.00922646 1.50437 0.434608 2.57412
0.00929035 1.50498 0.439706 2.57025
0.00935468 1.50559 0.444783 2.56639
0.00941946 1.5062 0.44984 2.56256
0.00948469 1.50682 0.454877 2.55876
0.00955037 1.50743 0.459893 2.55497
0.0096165 1.50805 0.464889 2.55121
0.00968309 1.50867 0.469865 2.54747
0.00975014 1.50928 0.474821 2.54375
0.00981766 1.5099 0.479756 2.54005
0.00988564 1.51052 0.484672 2.53637
0.0099541 1.51114 0.489567 2.53271
0.010023 1.51176 0.494443 2.52908
0.0100924 1.51238 0.499299 2.52546
0.0101623 1.513 0.504136 2.52186
0.0102327 1.51362 0.508952 2.51829
0.0103036 1.51424 0.513749 2.51473
0.0103749 1.51486 0.518527 2.5112
0.0104467 1.51548 0.523285 2.50768
0.0105191 1.5161 0.528024 2.50418
0.0105919 1.51672 0.532743 2.5007
0.0106653 1.51734 0.537444 2.49724
0.0107391 1.51796 0.542125 2.4938
0.0108135 1.51858 0.546788 2.49038
0.0108884 1.5192 0.551431 2.48697
0.0109638 1.51982 0.556056 2.48358
0.0110397 1.52044 0.560662 2.48021
0.0111161 1.52105 0.565249 2.47686
0.0111931 1.52167 0.569818 2.47352
0.0112706 1.52229 0.574369 2.4702
0.0113487 1.5229 0.578901 2.4669
0.0114273 1.52351 0.583415 2.46361
0.0115064 1.52413 0.58791 2.46034
0.0115861 1.52474 0.592388 2.45709
0.0116663 1.52535 0.596848 2.45385
0.0117471 1.52596 0.60129 2.45063
0.0118284 1.52657 0.605715 2.44742
0.0119103 1.52717 0.610122 2.44422
0.0119928 1.52778 0.614511 2.44104
0.0120759 1.52838 0.618883 2.43788
0.0121595 1.52898 0.623238 2.43473
0.0122437 1.52958 0.627576 2.43159
0.0123285 1.53018 0.631897 2.42847
0.0124138 1.53078 0.636201 2.42535
0.0124998 1.53137 0.640489 2.42226
0.0125864 1.53197 0.64476 2.41917
0.0126735 1.53256 0.649014 2.4161
0.0127613 1.53314 0.653252 2.41304
0.0128496 1.53373 0.657474 2.40999
0.0129386 1.53432 0.66168 2.40695
0.0130282 1.5349 0.665869 2.40393
0.0131184 1.53548 0.670042 2.40093
0.0132093 1.53607 0.674198 2.39794
0.0133007 1.53665 0.678338 2.39497
0.0133929 1.53724 0.68246 2.39202
0.0134856 1.53783 0.686567 2.38909
0.013579 1.53841 0.690656 2.38617
0.013673 1.539 0.694729 2.38327
0.0137677 1.53959 0.698785 2.38039
0.013863 1.54017 0.702824 2.37752
0.013959 1.54076 0.706846 2.37467
0.0140557 1.54134 0.710852 2.37183
0.014153 1.54193 0.714841 2.36901
0.014251 1.54251 0.718813 2.36621
0.0143497 1.54309 0.722768 2.36342
0.0144491 1.54368 0.726707 2.36065
0.0145491 1.54426 0.730628 2.35789
0.0146499 1.54484 0.734533 2.35515
0.0147513 1.54542 0.738421 2.35242
0.0148535 1.546 0.742292 2.3497
0.0149563 1.54658 0.746147 2.347
0.0150599 1.54715 0.749985 2.34432
0.0151642 1.54773 0.753805 2.34165
0.0152692 1.5483 0.75761 2.33899
0.0153749 1.54887 0.761397 2.33635
0.0154814 1.54944 0.765168 2.33371
0.0155886 1.55001 0.768922 2.3311
0.0156965 1.55058 0.772659 2.32849
0.0158052 1.55114 0.77638 2.3259
0.0159147 1.5517 0.780084 2.32332
0.0160249 1.55226 0.783771 2.32075
0.0161359 1.55282 0.787442 2.3182
0.0162476 1.55337 0.791096 2.31565
0.0163601 1.55393 0.794734 2.31312
0.0164734 1.55448 0.798356 2.3106
0.0165875 1.55503 0.801961 2.30809
0.0167023 1.55557 0.805549 2.30559
0.016818 1.55611 0.809121 2.3031
0.0169345 1.55665 0.812677 2.30063
0.0170517 1.55719 0.816217 2.29816
0.0171698 1.55772 0.819741 2.2957
0.0172887 1.55825 0.823248 2.29325
0.0174084 1.55878 0.826739 2.29081
0.017529 1.5593 0.830215 2.28838
0.0176503 1.55982 0.833674 2.28596
0.0177726 1.56034 0.837118 2.28355
0.0178956 1.56085 0.840545 2.28115
0.0180196 1.56136 0.843957 2.27875
0.0181443 1.56186 0.847354 2.27637
0.01827 1.56236 0.850734 2.27399
0.0183965 1.56286 0.8541 2.27161
0.0185239 1.56335 0.857449 2.26925
0.0186522 1.56384 0.860784 2.26689
0.0187813 1.56432 0.864103 2.26454
0.0189114 1.5648 0.86741 2.2622
0.0190423 1.56529 0.870704 2.25987
0.0191742 1.56577 0.873987 2.25755
0.019307 1.56625 0.877257 2.25524
0.0194407 1.56673 0.880514 2.25294
0.0195753 1.56721 0.883758 2.25065
0.0197108 1.56768 0.88699 2.24838
0.0198473 1.56816 0.890208 2.24611
0.0199848 1.56863 0.893413 2.24385
0.0201232 1.56911 0.896605 2.24161
0.0202625 1.56958 0.899783 2.23937
0.0204028 1.57005 0.902947 2.23715
0.0205441 1.57051 0.906098 2.23493
0.0206864 1.57098 0.909234 2.23272
0.0208296 1.57144 0.912356 2.23053
0.0209739 1.5719 0.915464 2.22834
0.0211191 1.57236 0.918557 2.22616
0.0212653 1.57282 0.921636 2.224
0.0214126 1.57327 0.9247 2.22184
0.0215609 1.57372 0.927749 2.21969
0.0217102 1.57416 0.930783 2.21755
0.0218605 1.57461 0.933801 2.21542
0.0220119 1.57505 0.936805 2.21329
0.0221643 1.57549 0.939793 2.21118
0.0223178 1.57592 0.942765 2.20907
0.0224723 1.57635 0.945722 2.20697
0.022628 1.57677 0.948663 2.20488
0.0227846 1.5772 0.951589 2.2028
0.0229424 1.57761 0.954498 2.20073
0.0231013 1.57803 0.957392 2.19866
0.0232613 1.57844 0.960269 2.1966
0.0234223 1.57884 0.96313 2.19455
0.0235845 1.57924 0.965974 2.19251
0.0237479 1.57964 0.968803 2.19047
0.0239123 1.58003 0.971615 2.18844
0.0240779 1.58041 0.97441 2.18642
0.0242446 1.58079 0.977189 2.1844
0.0244125 1.58117 0.979951 2.18239
0.0245816 1.58154 0.982696 2.18038
0.0247518 1.5819 0.985425 2.17838
0.0249232 1.58226 0.988137 2.17639
0.0250958 1.58262 0.990832 2.1744
0.0252695 1.58296 0.99351 2.17242
0.0254445 1.5833 0.996172 2.17044
0.0256207 1.58364 0.998816 2.16846
0.0257981 1.58397 1.00144 2.16649
0.0259768 1.58429 1.00405 2.16453
0.0261567 1.58461 1.00665 2.16256
0.0263378 1.58491 1.00922 2.1606
0.0265202 1.58522 1.01178 2.15865
0.0267038 1.58551 1.01433 2.1567
0.0268887 1.5858 1.01685 2.15475
0.0270749 1.58608 1.01936 2.1528
0.0272624 1.58636 1.02185 2.15086
0.0274512 1.58663 1.02434 2.14892
0.0276413 1.58689 1.02681 2.14698
0.0278327 1.58716 1.02927 2.14505
0.0280254 1.58742 1.03172 2.14312
0.0282195 1.58768 1.03416 2.1412
0.0284149 1.58793 1.03658 2.13927
0.0286117 1.58818 1.039 2.13736
0.0288098 1.58842 1.0414 2.13545
0.0290093 1.58867 1.04379 2.13354
0.0292102 1.5889 1.04617 2.13164
0.0294125 1.58914 1.04854 2.12974
0.0296161 1.58937 1.05089 2.12784
0.0298212 1.58959 1.05323 2.12595
0.0300277 1.58981 1.05556 2.12407
0.0302357 1.59003 1.05787 2.12219
0.030445 1.59024 1.06017 2.12031
0.0306559 1.59045 1.06246 2.11844
0.0308681 1.59065 1.06473 2.11657
0.0310819 1.59084 1.06698 2.11471
0.0312971 1.59104 1.06922 2.11285
0.0315139 1.59122 1.07145 2.11099
0.0317321 1.5914 1.07366 2.10914
0.0319518 1.59158 1.07586 2.10729
0.0321731 1.59175 1.07804 2.10545
0.0323959 1.59191 1.08021 2.10361
0.0326202 1.59207 1.08236 2.10177
0.0328461 1.59222 1.08449 2.09994
0.0330735 1.59236 1.08661 2.09811
0.0333026 1.5925 1.08871 2.09629
0.0335332 1.59263 1.0908 2.09447
0.0337654 1.59276 1.09286 2.09265
0.0339992 1.59288 1.09492 2.09084
0.0342346 1.59299 1.09695 2.08903
0.0344717 1.5931 1.09897 2.08722
0.0347104 1.59319 1.10098 2.08541
0.0349508 1.59329 1.10296 2.08361
0.0351928 1.59337 1.10493 2.08181
0.0354365 1.59345 1.10688 2.08001
0.0356819 1.59352 1.10882 2.07821
0.035929 1.59358 1.11073 2.07642
0.0361778 1.59363 1.11264 2.07463
0.0364283 1.59368 1.11452 2.07284
0.0366805 1.59372 1.11639 2.07105
0.0369345 1.59375 1.11824 2.06926
0.0371903 1.59377 1.12007 2.06747
0.0374478 1.59378 1.12188 2.06568
0.0377071 1.59379 1.12368 2.0639
0.0379682 1.59379 1.12546 2.06211
0.0382312 1.59377 1.12723 2.06032
0.0384959 1.59375 1.12898 2.05853
0.0387625 1.59373 1.13071 2.05674
0.0390309 1.59369 1.13242 2.05495
0.0393012 1.59364 1.13412 2.05316
0.0395733 1.59359 1.1358 2.05137
0.0398474 1.59353 1.13748 2.04959
0.0401233 1.59349 1.13916 2.04781
0.0404011 1.59344 1.14084 2.04604
0.0406809 1.5934 1.14251 2.04428
0.0409626 1.59335 1.14418 2.04253
0.0412463 1.59331 1.14585 2.04078
0.0415319 1.59327 1.14751 2.03904
0.0418195 1.59323 1.14917 2.0373
0.0421091 1.59319 1.15082 2.03557
0.0424007 1.59315 1.15246 2.03384
0.0426943 1.5931 1.15409 2.03212
0.0429899 1.59306 1.15572 2.0304
0.0432876 1.593 1.15733 2.02868
0.0435874 1.59295 1.15893 2.02696
0.0438892 1.59289 1.16053 2.02525
0.0441931 1.59282 1.16211 2.02354
0.0444991 1.59275 1.16368 2.02182
0.0448073 1.59267 1.16523 2.02011
0.0451176 1.59258 1.16677 2.0184
0.04543 1.59249 1.1683 2.01668
0.0457446 1.59238 1.16981 2.01496
0.0460614 1.59227 1.1713 2.01324
0.0463803 1.59215 1.17278 2.01152
0.0467015 1.59201 1.17424 2.00979
0.0470249 1.59187 1.17568 2.00806
0.0473505 1.59171 1.1771 2.00632
0.0476784 1.59154 1.17851 2.00457
0.0480086 1.59136 1.17989 2.00282
0.048341 1.59116 1.18126 2.00106
0.0486758 1.59095 1.1826 1.99929
0.0490128 1.59072 1.18393 1.99751
0.0493522 1.59047 1.18523 1.99572
0.049694 1.59021 1.18651 1.99392
0.0500381 1.58994 1.18777 1.9921
0.0503846 1.58964 1.18901 1.99027
0.0507335 1.58933 1.19022 1.98843
0.0510848 1.58899 1.19141 1.98658
0.0514385 1.58864 1.19257 1.9847
0.0517947 1.58826 1.19372 1.98281
0.0521534 1.58787 1.19483 1.9809
0.0525146 1.58745 1.19592 1.97898
0.0528782 1.58701 1.19699 1.97703
0.0532444 1.58655 1.19803 1.97506
0.0536131 1.58606 1.19905 1.97307
0.0539843 1.58555 1.20004 1.97106
0.0543582 1.58501 1.201 1.96902
0.0547346 1.58445 1.20194 1.96696
0.0551136 1.58386 1.20285 1.96487
0.0554952 1.58324 1.20373 1.96275
0.0558795 1.5826 1.20459 1.96061
0.0562665 1.58192 1.20542 1.95843
0.0566561 1.58122 1.20622 1.95623
0.0570484 1.58049 1.20699 1.95399
0.0574435 1.57973 1.20774 1.95172
0.0578413 1.57894 1.20847 1.94942
0.0582418 1.57814 1.20918 1.94709
0.0586451 1.5773 1.20988 1.94472
0.0590512 1.57645 1.21057 1.94233
0.0594601 1.57557 1.21123 1.9399
0.0598719 1.57467 1.21189 1.93745
0.0602865 1.57375 1.21252 1.93497
0.0607039 1.5728 1.21314 1.93246
0.0611243 1.57183 1.21375 1.92992
0.0615476 1.57085 1.21434 1.92736
0.0619738 1.56984 1.21491 1.92476
0.0624029 1.56881 1.21547 1.92215
0.062835 1.56776 1.21602 1.9195
0.0632701 1.56669 1.21654 1.91684
0.0637083 1.5656 1.21706 1.91414
0.0641494 1.56449 1.21755 1.91143
0.0645936 1.56336 1.21803 1.90869
0.0650409 1.56221 1.2185 1.90593
0.0654913 1.56105 1.21895 1.90314
0.0659448 1.55986 1.21938 1.90034
0.0664015 1.55866 1.2198 1.89751
0.0668613 1.55744 1.2202 1.89467
0.0673243 1.5562 1.22059 1.89181
0.0677905 1.55494 1.22096 1.88893
0.0682599 1.55367 1.22131 1.88603
0.0687326 1.55238 1.22164 1.88311
0.0692086 1.55107 1.22196 1.88018
0.0696878 1.54975 1.22226 1.87723
0.0701704 1.54841 1.22255 1.87427
0.0706563 1.54705 1.22282 1.87129
0.0711456 1.54568 1.22307 1.8683
0.0716382 1.5443 1.2233 1.86529
0.0721343 1.5429 1.22351 1.86228
0.0726338 1.54148 1.22371 1.85925
0.0731368 1.54005 1.22389 1.85622
0.0736432 1.53861 1.22405 1.85317
0.0741532 1.53715 1.22419 1.85011
0.0746667 1.53568 1.22431 1.84705
0.0751837 1.5342 1.22442 1.84398
0.0757044 1.5327 1.2245 1.8409
0.0762286 1.53119 1.22457 1.83782
0.0767565 1.52967 1.22461 1.83473
0.077288 1.52814 1.22464 1.83164
0.0778232 1.52659 1.22465 1.82854
0.0783621 1.52504 1.22463 1.82544
0.0789047 1.52347 1.2246 1.82234
0.0794511 1.52189 1.22454 1.81924
0.0800013 1.5203 1.22447 1.81613
0.0805553 1.5187 1.22437 1.81303
0.0811131 1.51709 1.22425 1.80993
0.0816748 1.51547 1.22411 1.80683
0.0822403 1.51384 1.22395 1.80373
0.0828098 1.5122 1.22377 1.80064
0.0833833 1.51055 1.22356 1.79754
0.0839607 1.50887 1.22334 1.7944
0.0845421 1.50717 1.2231 1.79123
0.0851275 1.50543 1.22284 1.78802
0.085717 1.50367 1.22256 1.78478
0.0863106 1.50188 1.22226 1.7815
0.0869082 1.50006 1.22193 1.77819
0.0875101 1.49822 1.22158 1.77485
0.088116 1.49634 1.22121 1.77148
0.0887262 1.49444 1.22081 1.76808
0.0893406 1.49251 1.22038 1.76465
0.0899593 1.49056 1.21993 1.76119
0.0905822 1.48857 1.21944 1.7577
0.0912095 1.48656 1.21892 1.75419
