#x Sigma Sigma_error
0.001 1.36269
0.00100692 1.36153
0.0010139 1.36037
0.00102092 1.35922
0.00102799 1.35806
0.00103511 1.35691
0.00104227 1.35575
0.00104949 1.35461
0.00105676 1.35346
0.00106408 1.35231
0.00107145 1.35117
0.00107886 1.35003
0.00108634 1.34889
0.00109386 1.34776
0.00110143 1.34663
0.00110906 1.34549
0.00111674 1.34437
0.00112447 1.34324
0.00113226 1.34212
0.0011401 1.341
0.001148 1.33988
0.00115594 1.33876
0.00116395 1.33765
0.00117201 1.33654
0.00118013 1.33543
0.0011883 1.33432
0.00119653 1.33322
0.00120481 1.33212
0.00121315 1.33102
0.00122156 1.32993
0.00123001 1.32883
0.00123853 1.32774
0.00124711 1.32666
0.00125574 1.32557
0.00126444 1.32449
0.0012732 1.32341
0.00128201 1.32233
0.00129089 1.32126
0.00129983 1.32019
0.00130883 1.31912
0.00131789 1.31806
0.00132702 1.31699
0.00133621 1.31594
0.00134546 1.31488
0.00135478 1.31383
0.00136416 1.31278
0.00137361 1.31173
0.00138312 1.31068
0.0013927 1.30964
0.00140234 1.3086
0.00141205 1.30757
0.00142183 1.30654
0.00143167 1.30551
0.00144159 1.30448
0.00145157 1.30346
0.00146162 1.30243
0.00147174 1.30142
0.00148194 1.3004
0.0014922 1.29939
0.00150253 1.29838
0.00151293 1.29738
0.00152341 1.29638
0.00153396 1.29538
0.00154458 1.29438
0.00155528 1.29339
0.00156605 1.2924
0.00157689 1.29141
0.00158781 1.29043
0.00159881 1.28945
0.00160988 1.28847
0.00162103 1.2875
0.00163225 1.28653
0.00164355 1.28556
0.00165494 1.28459
0.0016664 1.28363
0.00167794 1.28267
0.00168955 1.28172
0.00170125 1.28077
0.00171303 1.27982
0.0017249 1.27887
0.00173684 1.27793
0.00174887 1.27699
0.00176098 1.27605
0.00177317 1.27512
0.00178545 1.27419
0.00179782 1.27326
0.00181027 1.27234
0.0018228 1.27142
0.00183542 1.2705
0.00184813 1.26959
0.00186093 1.26868
0.00187382 1.26777
0.00188679 1.26686
0.00189986 1.26596
0.00191301 1.26506
0.00192626 1.26417
0.0019396 1.26328
0.00195303 1.26239
0.00196656 1.2615
0.00198017 1.26062
0.00199389 1.25974
0.00200769 1.25886
0.0020216 1.25799
0.00203559 1.25712
0.00204969 1.25625
0.00206388 1.25538
0.00207818 1.25452
0.00209257 1.25366
0.00210706 1.25281
0.00212165 1.25196
0.00213634 1.25111
0.00215113 1.25026
0.00216603 1.24942
0.00218103 1.24858
0.00219613 1.24774
0.00221134 1.2469
0.00222665 1.24607
0.00224207 1.24524
0.0022576 1.24442
0.00227323 1.2436
0.00228897 1.24278
0.00230482 1.24196
0.00232078 1.24115
0.00233685 1.24034
0.00235303 1.23953
0.00236933 1.23873
0.00238574 1.23792
0.00240226 1.23713
0.00241889 1.23633
0.00243564 1.23554
0.00245251 1.23475
0.00246949 1.23396
0.00248659 1.23318
0.00250381 1.23239
0.00252115 1.23162
0.00253861 1.23084
0.00255619 1.23007
0.00257389 1.2293
0.00259171 1.22853
0.00260966 1.22777
0.00262773 1.22701
0.00264592 1.22625
0.00266425 1.22549
0.0026827 1.22474
0.00270127 1.22399
0.00271998 1.22324
0.00273881 1.2225
0.00275778 1.22176
