#x Gluon Gluon_error
0.001 -0.645861
0.00100692 -0.64224
0.0010139 -0.63861
0.00102092 -0.634973
0.00102799 -0.631327
0.00103511 -0.627673
0.00104227 -0.624011
0.00104949 -0.62034
0.00105676 -0.616662
0.00106408 -0.612975
0.00107145 -0.609279
0.00107886 -0.605576
0.00108634 -0.601864
0.00109386 -0.598145
0.00110143 -0.594417
0.00110906 -0.59068
0.00111674 -0.586936
0.00112447 -0.583183
0.00113226 -0.579422
0.0011401 -0.575653
0.001148 -0.571875
0.00115594 -0.568089
0.00116395 -0.564295
0.00117201 -0.560493
0.00118013 -0.556683
0.0011883 -0.552864
0.00119653 -0.549037
0.00120481 -0.545202
0.00121315 -0.541359
0.00122156 -0.537508
0.00123001 -0.533648
0.00123853 -0.52978
0.00124711 -0.525904
0.00125574 -0.52202
0.00126444 -0.518128
0.0012732 -0.514228
0.00128201 -0.510319
0.00129089 -0.506403
0.00129983 -0.502478
0.00130883 -0.498546
0.00131789 -0.494605
0.00132702 -0.490656
0.00133621 -0.486699
0.00134546 -0.482734
0.00135478 -0.478762
0.00136416 -0.474781
0.00137361 -0.470792
0.00138312 -0.466796
0.0013927 -0.462791
0.00140234 -0.458779
0.00141205 -0.454759
0.00142183 -0.450731
0.00143167 -0.446695
0.00144159 -0.442652
0.00145157 -0.438601
0.00146162 -0.434542
0.00147174 -0.430476
0.00148194 -0.426402
0.0014922 -0.42232
0.00150253 -0.418231
0.00151293 -0.414134
0.00152341 -0.41003
0.00153396 -0.405919
0.00154458 -0.4018
0.00155528 -0.397673
0.00156605 -0.39354
0.00157689 -0.389399
0.00158781 -0.385251
0.00159881 -0.381096
0.00160988 -0.376934
0.00162103 -0.372764
0.00163225 -0.368588
0.00164355 -0.364405
0.00165494 -0.360214
0.0016664 -0.356017
0.00167794 -0.351813
0.00168955 -0.347603
0.00170125 -0.343385
0.00171303 -0.339161
0.0017249 -0.334931
0.00173684 -0.330694
0.00174887 -0.32645
0.00176098 -0.3222
0.00177317 -0.317943
0.00178545 -0.313681
0.00179782 -0.309412
0.00181027 -0.305136
0.0018228 -0.300855
0.00183542 -0.296568
0.00184813 -0.292274
0.00186093 -0.287975
0.00187382 -0.28367
