#x Sigma Sigma_error
0.001 1.36401
0.00100692 1.36285
0.0010139 1.36169
0.00102092 1.36054
0.00102799 1.35939
0.00103511 1.35824
0.00104227 1.35709
0.00104949 1.35595
0.00105676 1.3548
0.00106408 1.35367
0.00107145 1.35253
0.00107886 1.35139
0.00108634 1.35026
0.00109386 1.34913
0.00110143 1.348
0.00110906 1.34688
0.00111674 1.34576
0.00112447 1.34464
0.00113226 1.34352
0.0011401 1.34241
0.001148 1.34129
0.00115594 1.34018
0.00116395 1.33908
0.00117201 1.33797
0.00118013 1.33687
0.0011883 1.33577
0.00119653 1.33467
0.00120481 1.33358
0.00121315 1.33249
0.00122156 1.3314
0.00123001 1.33031
0.00123853 1.32923
0.00124711 1.32815
0.00125574 1.32707
0.00126444 1.326
0.0012732 1.32492
0.00128201 1.32385
0.00129089 1.32278
0.00129983 1.32172
0.00130883 1.32066
0.00131789 1.3196
0.00132702 1.31854
0.00133621 1.31749
0.00134546 1.31643
0.00135478 1.31539
0.00136416 1.31434
0.00137361 1.3133
0.00138312 1.31226
0.0013927 1.31122
0.00140234 1.31018
0.00141205 1.30915
0.00142183 1.30812
0.00143167 1.30709
0.00144159 1.30607
0.00145157 1.30505
0.00146162 1.30403
0.00147174 1.30301
0.00148194 1.302
0.0014922 1.30099
0.00150253 1.29998
0.00151293 1.29898
0.00152341 1.29798
0.00153396 1.29698
0.00154458 1.29598
0.00155528 1.29499
0.00156605 1.294
0.00157689 1.29301
0.00158781 1.29202
0.00159881 1.29104
0.00160988 1.29006
0.00162103 1.28908
0.00163225 1.28811
0.00164355 1.28714
0.00165494 1.28617
0.0016664 1.28521
0.00167794 1.28424
0.00168955 1.28328
0.00170125 1.28233
0.00171303 1.28137
0.0017249 1.28042
0.00173684 1.27947
0.00174887 1.27853
0.00176098 1.27759
0.00177317 1.27665
0.00178545 1.27571
0.00179782 1.27477
0.00181027 1.27384
0.0018228 1.27292
0.00183542 1.27199
0.00184813 1.27107
0.00186093 1.27015
0.00187382 1.26923
0.00188679 1.26832
0.00189986 1.26741
0.00191301 1.2665
0.00192626 1.26559
0.0019396 1.26469
0.00195303 1.26379
0.00196656 1.26289
0.00198017 1.262
0.00199389 1.26111
0.00200769 1.26022
0.0020216 1.25934
0.00203559 1.25845
0.00204969 1.25757
0.00206388 1.2567
0.00207818 1.25582
0.00209257 1.25495
0.00210706 1.25408
0.00212165 1.25322
0.00213634 1.25236
0.00215113 1.2515
0.00216603 1.25064
0.00218103 1.24979
0.00219613 1.24894
0.00221134 1.24809
0.00222665 1.24724
0.00224207 1.2464
0.0022576 1.24556
0.00227323 1.24473
0.00228897 1.24389
0.00230482 1.24306
0.00232078 1.24223
0.00233685 1.24141
0.00235303 1.24059
0.00236933 1.23977
0.00238574 1.23895
0.00240226 1.23814
0.00241889 1.23733
0.00243564 1.23652
0.00245251 1.23572
0.00246949 1.23491
0.00248659 1.23411
0.00250381 1.23332
0.00252115 1.23252
0.00253861 1.23173
0.00255619 1.23095
0.00257389 1.23016
0.00259171 1.22938
0.00260966 1.2286
0.00262773 1.22782
0.00264592 1.22705
0.00266425 1.22628
0.0026827 1.22551
0.00270127 1.22475
0.00271998 1.22398
0.00273881 1.22323
0.00275778 1.22247
0.00277688 1.22172
0.0027961 1.22096
0.00281547 1.22022
0.00283496 1.21947
0.00285459 1.21873
0.00287436 1.21799
0.00289427 1.21725
0.00291431 1.21652
0.00293449 1.21579
0.00295481 1.21506
0.00297527 1.21434
0.00299587 1.21361
0.00301662 1.21289
0.00303751 1.21218
0.00305854 1.21146
0.00307972 1.21075
0.00310105 1.21004
0.00312252 1.20934
0.00314414 1.20864
0.00316592 1.20794
0.00318784 1.20724
0.00320991 1.20654
0.00323214 1.20585
0.00325452 1.20516
0.00327706 1.20448
0.00329975 1.2038
0.0033226 1.20312
0.00334561 1.20244
0.00336878 1.20176
0.00339211 1.20109
0.0034156 1.20042
0.00343925 1.19976
0.00346306 1.1991
0.00348704 1.19844
0.00351119 1.19778
0.00353551 1.19712
0.00355999 1.19647
0.00358464 1.19582
0.00360946 1.19518
0.00363446 1.19453
0.00365962 1.19389
0.00368497 1.19326
0.00371048 1.19262
0.00373618 1.19199
0.00376205 1.19136
0.0037881 1.19073
0.00381433 1.19011
0.00384075 1.18949
0.00386734 1.18887
0.00389412 1.18826
0.00392109 1.18765
0.00394824 1.18704
0.00397558 1.18643
0.00400311 1.18583
0.00403083 1.18523
0.00405874 1.18463
0.00408685 1.18404
0.00411515 1.18344
0.00414365 1.18286
0.00417234 1.18227
0.00420123 1.18169
0.00423032 1.18111
0.00425962 1.18053
0.00428911 1.17996
0.00431882 1.17938
0.00434872 1.17882
0.00437884 1.17825
0.00440916 1.17769
0.00443969 1.17713
0.00447043 1.17657
0.00450139 1.17602
0.00453256 1.17547
0.00456395 1.17492
0.00459555 1.17438
0.00462737 1.17384
0.00465942 1.1733
0.00469168 1.17276
0.00472417 1.17223
0.00475689 1.1717
0.00478983 1.17117
0.00482299 1.17065
0.00485639 1.17013
0.00489002 1.16961
0.00492388 1.1691
0.00495798 1.16859
0.00499231 1.16808
0.00502688 1.16757
0.00506169 1.16707
0.00509674 1.16657
0.00513204 1.16608
0.00516757 1.16559
0.00520336 1.1651
0.00523939 1.16461
0.00527567 1.16413
0.0053122 1.16365
0.00534899 1.16317
0.00538603 1.1627
0.00542333 1.16223
0.00546088 1.16177
0.0054987 1.1613
0.00553677 1.16084
0.00557511 1.16039
0.00561372 1.15993
0.00565259 1.15948
0.00569174 1.15904
0.00573115 1.15859
0.00577084 1.15815
0.0058108 1.15772
0.00585104 1.15728
0.00589155 1.15685
0.00593235 1.15643
0.00597343 1.15601
0.00601479 1.15559
0.00605645 1.15517
0.00609838 1.15476
0.00614061 1.15435
0.00618314 1.15395
0.00622595 1.15355
0.00626907 1.15315
0.00631248 1.15275
0.00635619 1.15236
0.0064002 1.15198
0.00644452 1.15159
0.00648915 1.15121
0.00653409 1.15084
0.00657933 1.15047
0.00662489 1.1501
0.00667077 1.14974
0.00671696 1.14937
0.00676347 1.14902
0.00681031 1.14867
0.00685747 1.14832
0.00690495 1.14797
0.00695277 1.14763
0.00700092 1.14729
0.0070494 1.14696
0.00709821 1.14663
0.00714736 1.14631
0.00719686 1.14599
0.00724669 1.14567
0.00729687 1.14536
0.0073474 1.14505
0.00739828 1.14474
0.00744951 1.14444
0.0075011 1.14415
0.00755304 1.14385
0.00760534 1.14357
0.00765801 1.14328
0.00771104 1.143
0.00776444 1.14273
0.0078182 1.14246
0.00787234 1.14219
0.00792685 1.14193
0.00798175 1.14167
0.00803702 1.14142
0.00809267 1.14117
0.00814871 1.14093
0.00820514 1.14069
0.00826196 1.14046
0.00831917 1.14023
0.00837678 1.14
0.00843478 1.13978
0.00849319 1.13956
0.008552 1.13935
0.00861122 1.13915
0.00867086 1.13895
0.0087309 1.13875
0.00879136 1.13856
0.00885224 1.13837
0.00891353 1.13819
0.00897526 1.13801
0.00903741 1.13784
0.00909999 1.13767
0.00916301 1.13751
0.00922646 1.13735
0.00929035 1.1372
0.00935468 1.13705
0.00941946 1.13691
0.00948469 1.13677
0.00955037 1.13664
0.0096165 1.13652
0.00968309 1.13639
0.00975014 1.13628
0.00981766 1.13617
0.00988564 1.13606
0.0099541 1.13596
0.010023 1.13587
0.0100924 1.13578
0.0101623 1.1357
0.0102327 1.13562
0.0103036 1.13555
0.0103749 1.13548
0.0104467 1.13542
0.0105191 1.13536
0.0105919 1.13531
0.0106653 1.13527
0.0107391 1.13523
0.0108135 1.1352
0.0108884 1.13517
0.0109638 1.13515
0.0110397 1.13513
0.0111161 1.13512
0.0111931 1.13512
0.0112706 1.13512
0.0113487 1.13513
0.0114273 1.13514
0.0115064 1.13516
0.0115861 1.13519
0.0116663 1.13522
0.0117471 1.13525
0.0118284 1.1353
0.0119103 1.13535
0.0119928 1.1354
0.0120759 1.13547
0.0121595 1.13553
0.0122437 1.13561
0.0123285 1.13569
0.0124138 1.13577
0.0124998 1.13587
0.0125864 1.13597
0.0126735 1.13607
0.0127613 1.13618
0.0128496 1.1363
0.0129386 1.13642
0.0130282 1.13655
0.0131184 1.13669
0.0132093 1.13683
0.0133007 1.13698
0.0133929 1.13714
0.0134856 1.1373
0.013579 1.13747
0.013673 1.13765
0.0137677 1.13783
0.013863 1.13802
0.013959 1.13821
0.0140557 1.13841
0.014153 1.13862
0.014251 1.13883
0.0143497 1.13905
0.0144491 1.13928
0.0145491 1.13951
0.0146499 1.13975
0.0147513 1.14
0.0148535 1.14025
0.0149563 1.14051
0.0150599 1.14078
0.0151642 1.14105
0.0152692 1.14133
0.0153749 1.14162
0.0154814 1.14191
0.0155886 1.14221
0.0156965 1.14252
0.0158052 1.14283
0.0159147 1.14315
0.0160249 1.14347
0.0161359 1.1438
0.0162476 1.14414
0.0163601 1.14449
0.0164734 1.14484
0.0165875 1.1452
0.0167023 1.14556
0.016818 1.14593
0.0169345 1.14631
0.0170517 1.14669
0.0171698 1.14708
0.0172887 1.14748
0.0174084 1.14788
0.017529 1.14829
0.0176503 1.14871
0.0177726 1.14913
0.0178956 1.14956
0.0180196 1.15
0.0181443 1.15044
0.01827 1.15089
0.0183965 1.15134
0.0185239 1.1518
0.0186522 1.15227
0.0187813 1.15274
0.0189114 1.15322
0.0190423 1.15371
0.0191742 1.1542
0.019307 1.1547
0.0194407 1.1552
0.0195753 1.15571
0.0197108 1.15622
0.0198473 1.15675
0.0199848 1.15727
0.0201232 1.15781
0.0202625 1.15835
0.0204028 1.15889
0.0205441 1.15945
0.0206864 1.16
0.0208296 1.16057
0.0209739 1.16114
0.0211191 1.16171
0.0212653 1.16229
0.0214126 1.16288
0.0215609 1.16347
0.0217102 1.16406
0.0218605 1.16467
0.0220119 1.16528
0.0221643 1.16589
0.0223178 1.16651
0.0224723 1.16713
0.022628 1.16776
0.0227846 1.1684
0.0229424 1.16904
0.0231013 1.16968
0.0232613 1.17033
0.0234223 1.17099
0.0235845 1.17165
0.0237479 1.17231
0.0239123 1.17298
0.0240779 1.17366
0.0242446 1.17434
0.0244125 1.17502
0.0245816 1.17571
0.0247518 1.1764
0.0249232 1.1771
0.0250958 1.17781
0.0252695 1.17851
0.0254445 1.17922
0.0256207 1.17994
0.0257981 1.18066
0.0259768 1.18139
0.0261567 1.18212
0.0263378 1.18285
0.0265202 1.18359
0.0267038 1.18433
0.0268887 1.18507
0.0270749 1.18582
0.0272624 1.18658
0.0274512 1.18734
0.0276413 1.1881
0.0278327 1.18886
0.0280254 1.18963
0.0282195 1.1904
0.0284149 1.19118
0.0286117 1.19196
0.0288098 1.19274
0.0290093 1.19353
0.0292102 1.19432
0.0294125 1.19511
0.0296161 1.19591
0.0298212 1.19671
0.0300277 1.19751
0.0302357 1.19832
0.030445 1.19913
0.0306559 1.19994
0.0308681 1.20075
0.0310819 1.20157
0.0312971 1.20239
0.0315139 1.20322
0.0317321 1.20405
0.0319518 1.20488
0.0321731 1.20571
0.0323959 1.20654
0.0326202 1.20738
0.0328461 1.20822
0.0330735 1.20907
0.0333026 1.20991
0.0335332 1.21076
0.0337654 1.21161
0.0339992 1.21247
0.0342346 1.21332
0.0344717 1.21418
0.0347104 1.21504
0.0349508 1.2159
0.0351928 1.21677
0.0354365 1.21764
0.0356819 1.21851
0.035929 1.21938
0.0361778 1.22025
0.0364283 1.22113
0.0366805 1.22201
0.0369345 1.22289
0.0371903 1.22377
0.0374478 1.22466
0.0377071 1.22554
0.0379682 1.22643
0.0382312 1.22732
0.0384959 1.22822
0.0387625 1.22911
0.0390309 1.23001
0.0393012 1.23091
0.0395733 1.23181
0.0398474 1.23271
0.0401233 1.23362
0.0404011 1.23453
0.0406809 1.23544
0.0409626 1.23635
0.0412463 1.23726
0.0415319 1.23818
0.0418195 1.2391
0.0421091 1.24002
0.0424007 1.24094
0.0426943 1.24186
0.0429899 1.24279
0.0432876 1.24372
0.0435874 1.24465
0.0438892 1.24558
0.0441931 1.24651
0.0444991 1.24745
0.0448073 1.24839
0.0451176 1.24933
0.04543 1.25028
0.0457446 1.25122
0.0460614 1.25217
0.0463803 1.25312
0.0467015 1.25407
0.0470249 1.25503
0.0473505 1.25599
0.0476784 1.25695
0.0480086 1.25791
0.048341 1.25888
0.0486758 1.25985
0.0490128 1.26082
0.0493522 1.26179
0.049694 1.26276
0.0500381 1.26374
0.0503846 1.26472
0.0507335 1.26571
0.0510848 1.2667
0.0514385 1.26769
0.0517947 1.26868
0.0521534 1.26967
0.0525146 1.27067
0.0528782 1.27167
0.0532444 1.27268
0.0536131 1.27369
0.0539843 1.2747
0.0543582 1.27571
0.0547346 1.27673
0.0551136 1.27775
0.0554952 1.27877
0.0558795 1.2798
0.0562665 1.28083
0.0566561 1.28186
0.0570484 1.2829
0.0574435 1.28394
0.0578413 1.28498
0.0582418 1.28603
0.0586451 1.28708
0.0590512 1.28814
0.0594601 1.28919
0.0598719 1.29026
0.0602865 1.29132
0.0607039 1.29239
0.0611243 1.29346
0.0615476 1.29454
0.0619738 1.29562
0.0624029 1.2967
0.062835 1.29779
0.0632701 1.29888
0.0637083 1.29997
0.0641494 1.30107
0.0645936 1.30217
0.0650409 1.30328
0.0654913 1.30439
0.0659448 1.3055
0.0664015 1.30662
0.0668613 1.30774
0.0673243 1.30886
0.0677905 1.30999
0.0682599 1.31112
0.0687326 1.31225
0.0692086 1.31339
0.0696878 1.31453
0.0701704 1.31568
0.0706563 1.31682
0.0711456 1.31798
0.0716382 1.31913
0.0721343 1.32029
0.0726338 1.32145
0.0731368 1.32261
0.0736432 1.32378
0.0741532 1.32494
0.0746667 1.32612
0.0751837 1.32729
0.0757044 1.32847
0.0762286 1.32965
0.0767565 1.33083
0.077288 1.33201
0.0778232 1.3332
0.0783621 1.33438
0.0789047 1.33557
0.0794511 1.33676
0.0800013 1.33795
0.0805553 1.33915
0.0811131 1.34034
0.0816748 1.34154
0.0822403 1.34273
0.0828098 1.34393
0.0833833 1.34513
0.0839607 1.34633
0.0845421 1.34753
0.0851275 1.34872
0.085717 1.34992
0.0863106 1.35112
0.0869082 1.35232
0.0875101 1.35351
0.088116 1.35471
0.0887262 1.3559
0.0893406 1.35709
0.0899593 1.35828
0.0905822 1.35947
0.0912095 1.36066
0.0918411 1.36184
0.092477 1.36302
0.0931174 1.3642
0.0937622 1.36538
0.0944115 1.36655
0.0950653 1.36772
0.0957236 1.36888
0.0963864 1.37004
0.0970539 1.3712
0.097726 1.37235
0.0984027 1.3735
0.0990841 1.37464
0.0997702 1.37578
0.100461 1.37691
0.101157 1.37804
0.101857 1.37916
0.102563 1.38027
0.103273 1.38138
0.103988 1.38248
0.104708 1.38358
0.105433 1.38467
0.106163 1.38575
0.106898 1.38682
0.107639 1.38789
0.108384 1.38895
0.109134 1.39
0.10989 1.39105
0.110651 1.39208
0.111417 1.39311
0.112189 1.39413
0.112966 1.39514
0.113748 1.39614
0.114536 1.39713
0.115329 1.39811
0.116127 1.39908
0.116932 1.40004
0.117741 1.40099
0.118557 1.40193
0.119378 1.40285
0.120204 1.40377
0.121037 1.40466
0.121875 1.40555
0.122719 1.40642
0.123569 1.40727
0.124424 1.4081
0.125286 1.40892
0.126153 1.40972
0.127027 1.41049
0.127907 1.41125
0.128792 1.41198
0.129684 1.41269
0.130582 1.41337
0.131486 1.41403
0.132397 1.41466
0.133314 1.41526
0.134237 1.41583
0.135167 1.41637
0.136103 1.41687
0.137045 1.41734
0.137994 1.41778
0.13895 1.41818
0.139912 1.41855
0.140881 1.41887
0.141856 1.41916
0.142838 1.41941
0.143828 1.41962
0.144824 1.41979
0.145826 1.41992
0.146836 1.42
0.147853 1.42004
0.148877 1.42005
0.149908 1.42
0.150946 1.41992
0.151991 1.41979
0.153044 1.41961
0.154103 1.41939
0.155171 1.41912
0.156245 1.41881
0.157327 1.41846
0.158416 1.41805
0.159513 1.4176
0.160618 1.41711
0.16173 1.41656
0.16285 1.41597
0.163978 1.41534
0.165113 1.41465
0.166257 1.41391
0.167408 1.41313
0.168567 1.4123
0.169735 1.41142
0.17091 1.41049
0.172093 1.40951
0.173285 1.40847
0.174485 1.40739
0.175693 1.40626
0.17691 1.40508
0.178135 1.40384
0.179369 1.40256
