#x Gluon Gluon_error
0.001 -0.674132
0.00100692 -0.669175
0.0010139 -0.664222
0.00102092 -0.659274
0.00102799 -0.654331
0.00103511 -0.649392
0.00104227 -0.644458
0.00104949 -0.639529
0.00105676 -0.634604
0.00106408 -0.629683
0.00107145 -0.624767
0.00107886 -0.619856
0.00108634 -0.61495
0.00109386 -0.610048
0.00110143 -0.60515
0.00110906 -0.600257
0.00111674 -0.595369
0.00112447 -0.590485
0.00113226 -0.585606
0.0011401 -0.580731
0.001148 -0.575861
0.00115594 -0.570996
0.00116395 -0.566135
0.00117201 -0.561278
0.00118013 -0.556426
0.0011883 -0.551579
0.00119653 -0.546736
0.00120481 -0.541897
0.00121315 -0.537063
0.00122156 -0.532234
0.00123001 -0.527409
0.00123853 -0.522588
0.00124711 -0.517772
0.00125574 -0.512961
0.00126444 -0.508154
0.0012732 -0.503351
0.00128201 -0.498553
0.00129089 -0.49376
0.00129983 -0.48897
0.00130883 -0.484186
0.00131789 -0.479405
0.00132702 -0.47463
0.00133621 -0.469858
0.00134546 -0.465091
0.00135478 -0.460328
0.00136416 -0.45557
0.00137361 -0.450816
0.00138312 -0.446067
0.0013927 -0.441322
0.00140234 -0.436581
0.00141205 -0.431845
0.00142183 -0.427113
0.00143167 -0.422386
0.00144159 -0.417662
0.00145157 -0.412944
0.00146162 -0.408229
0.00147174 -0.403519
0.00148194 -0.398813
0.0014922 -0.394112
0.00150253 -0.389415
0.00151293 -0.384722
0.00152341 -0.380033
0.00153396 -0.375349
0.00154458 -0.370669
0.00155528 -0.365993
0.00156605 -0.361322
0.00157689 -0.356655
0.00158781 -0.351992
0.00159881 -0.347333
0.00160988 -0.342678
0.00162103 -0.338028
0.00163225 -0.333382
0.00164355 -0.32874
0.00165494 -0.324103
0.0016664 -0.31947
0.00167794 -0.31484
0.00168955 -0.310215
0.00170125 -0.305595
0.00171303 -0.300978
0.0017249 -0.296365
0.00173684 -0.291757
0.00174887 -0.287153
0.00176098 -0.282553
0.00177317 -0.277957
0.00178545 -0.273365
0.00179782 -0.268777
0.00181027 -0.264193
0.0018228 -0.259614
0.00183542 -0.255038
0.00184813 -0.250467
0.00186093 -0.245899
0.00187382 -0.241336
0.00188679 -0.236777
0.00189986 -0.232221
0.00191301 -0.22767
0.00192626 -0.223123
0.0019396 -0.218579
0.00195303 -0.21404
0.00196656 -0.209505
0.00198017 -0.204973
0.00199389 -0.200446
0.00200769 -0.195922
0.0020216 -0.191402
0.00203559 -0.186887
0.00204969 -0.182375
0.00206388 -0.177867
0.00207818 -0.173363
0.00209257 -0.168863
0.00210706 -0.164367
0.00212165 -0.159874
0.00213634 -0.155385
0.00215113 -0.150901
0.00216603 -0.14642
0.00218103 -0.141942
0.00219613 -0.137469
0.00221134 -0.132999
0.00222665 -0.128533
0.00224207 -0.124071
0.0022576 -0.119613
0.00227323 -0.115158
0.00228897 -0.110707
0.00230482 -0.10626
0.00232078 -0.101816
0.00233685 -0.0973759
0.00235303 -0.0929396
0.00236933 -0.0885068
0.00238574 -0.0840777
0.00240226 -0.0796522
0.00241889 -0.0752303
0.00243564 -0.070812
0.00245251 -0.0663972
0.00246949 -0.061986
0.00248659 -0.0575783
0.00250381 -0.0531741
0.00252115 -0.0487735
0.00253861 -0.0443763
0.00255619 -0.0399825
0.00257389 -0.0355923
0.00259171 -0.0312054
0.00260966 -0.026822
0.00262773 -0.022442
0.00264592 -0.0180654
0.00266425 -0.0136921
0.0026827 -0.00932225
0.00270127 -0.00495569
0.00271998 -0.000592457
0.00273881 0.00376748
0.00275778 0.00812413
0.00277688 0.0124775
0.0027961 0.0168276
0.00281547 0.0211745
0.00283496 0.0255182
0.00285459 0.0298587
0.00287436 0.034196
0.00289427 0.0385302
0.00291431 0.0428612
0.00293449 0.0471891
0.00295481 0.0515139
0.00297527 0.0558356
0.00299587 0.0601543
0.00301662 0.0644699
0.00303751 0.0687825
0.00305854 0.0730921
0.00307972 0.0773987
0.00310105 0.0817024
0.00312252 0.0860031
0.00314414 0.0903009
0.00316592 0.0945958
0.00318784 0.0988878
0.00320991 0.103177
0.00323214 0.107463
0.00325452 0.111747
0.00327706 0.116028
0.00329975 0.120306
0.0033226 0.124581
0.00334561 0.128853
0.00336878 0.133123
0.00339211 0.13739
0.0034156 0.141655
0.00343925 0.145917
0.00346306 0.150176
0.00348704 0.154433
0.00351119 0.158687
0.00353551 0.162939
0.00355999 0.167188
0.00358464 0.171434
0.00360946 0.175679
0.00363446 0.17992
0.00365962 0.18416
0.00368497 0.188397
0.00371048 0.192631
0.00373618 0.196864
0.00376205 0.201094
0.0037881 0.205322
0.00381433 0.209547
0.00384075 0.213771
0.00386734 0.217992
0.00389412 0.222211
0.00392109 0.226428
0.00394824 0.230642
0.00397558 0.234855
0.00400311 0.239066
0.00403083 0.243274
0.00405874 0.247481
0.00408685 0.251686
0.00411515 0.255889
0.00414365 0.26009
0.00417234 0.264289
0.00420123 0.268486
0.00423032 0.272681
0.00425962 0.276875
0.00428911 0.281067
0.00431882 0.285257
0.00434872 0.289446
0.00437884 0.293633
0.00440916 0.297818
0.00443969 0.302002
0.00447043 0.306184
0.00450139 0.310365
0.00453256 0.314544
0.00456395 0.318722
0.00459555 0.322899
0.00462737 0.327074
0.00465942 0.331248
0.00469168 0.33542
0.00472417 0.339591
0.00475689 0.343761
0.00478983 0.34793
0.00482299 0.352098
0.00485639 0.356265
0.00489002 0.36043
0.00492388 0.364595
0.00495798 0.368758
0.00499231 0.372921
0.00502688 0.377082
0.00506169 0.381243
0.00509674 0.385403
0.00513204 0.389562
0.00516757 0.393721
0.00520336 0.397878
0.00523939 0.402035
0.00527567 0.406192
0.0053122 0.410348
0.00534899 0.414503
0.00538603 0.418658
0.00542333 0.422812
0.00546088 0.426966
0.0054987 0.431119
0.00553677 0.435272
0.00557511 0.439425
0.00561372 0.443578
0.00565259 0.44773
0.00569174 0.451882
0.00573115 0.456034
0.00577084 0.460186
0.0058108 0.464338
0.00585104 0.46849
0.00589155 0.472642
0.00593235 0.476794
0.00597343 0.480947
0.00601479 0.485099
0.00605645 0.489252
0.00609838 0.493405
0.00614061 0.497559
0.00618314 0.501713
0.00622595 0.505867
0.00626907 0.510022
0.00631248 0.514177
0.00635619 0.518333
0.0064002 0.522489
0.00644452 0.526647
0.00648915 0.530805
0.00653409 0.534963
0.00657933 0.539123
0.00662489 0.543284
0.00667077 0.547445
0.00671696 0.551608
0.00676347 0.555771
0.00681031 0.559936
0.00685747 0.564101
0.00690495 0.568268
0.00695277 0.572437
0.00700092 0.576606
0.0070494 0.580777
0.00709821 0.58495
0.00714736 0.589123
0.00719686 0.593299
0.00724669 0.597476
0.00729687 0.601654
0.0073474 0.605834
0.00739828 0.610016
0.00744951 0.6142
0.0075011 0.618386
0.00755304 0.622574
0.00760534 0.626763
0.00765801 0.630955
0.00771104 0.635148
0.00776444 0.639344
0.0078182 0.643542
0.00787234 0.647742
0.00792685 0.651945
0.00798175 0.65615
0.00803702 0.660357
0.00809267 0.664567
0.00814871 0.668779
0.00820514 0.672994
0.00826196 0.677212
0.00831917 0.681432
0.00837678 0.685655
0.00843478 0.689881
0.00849319 0.69411
0.008552 0.698342
0.00861122 0.702576
0.00867086 0.706814
0.0087309 0.711055
0.00879136 0.715299
0.00885224 0.719546
0.00891353 0.723797
0.00897526 0.728051
0.00903741 0.732308
0.00909999 0.736569
0.00916301 0.740833
0.00922646 0.745101
0.00929035 0.749372
0.00935468 0.753647
0.00941946 0.757926
0.00948469 0.762209
0.00955037 0.766495
0.0096165 0.770786
0.00968309 0.77508
0.00975014 0.779379
0.00981766 0.783681
0.00988564 0.787988
0.0099541 0.792298
0.010023 0.796613
0.0100924 0.800932
0.0101623 0.805256
0.0102327 0.809584
0.0103036 0.813916
0.0103749 0.818253
0.0104467 0.822595
0.0105191 0.826941
0.0105919 0.831291
0.0106653 0.835647
0.0107391 0.840007
0.0108135 0.844371
0.0108884 0.848741
0.0109638 0.853116
0.0110397 0.857495
0.0111161 0.861879
0.0111931 0.866269
0.0112706 0.870663
0.0113487 0.875063
0.0114273 0.879467
0.0115064 0.883877
0.0115861 0.888292
0.0116663 0.892712
0.0117471 0.897138
0.0118284 0.901569
0.0119103 0.906005
0.0119928 0.910447
0.0120759 0.914894
0.0121595 0.919346
0.0122437 0.923804
0.0123285 0.928267
0.0124138 0.932736
0.0124998 0.93721
0.0125864 0.94169
0.0126735 0.946176
0.0127613 0.950667
0.0128496 0.955164
0.0129386 0.959666
0.0130282 0.964174
0.0131184 0.968688
0.0132093 0.973208
0.0133007 0.977733
0.0133929 0.982263
0.0134856 0.9868
0.013579 0.991342
0.013673 0.99589
0.0137677 1.00044
0.013863 1.005
0.013959 1.00957
0.0140557 1.01414
0.014153 1.01871
0.014251 1.0233
0.0143497 1.02788
0.0144491 1.03248
0.0145491 1.03708
0.0146499 1.04168
0.0147513 1.04629
0.0148535 1.05091
0.0149563 1.05553
0.0150599 1.06015
0.0151642 1.06478
0.0152692 1.06942
0.0153749 1.07406
0.0154814 1.07871
0.0155886 1.08336
0.0156965 1.08802
0.0158052 1.09268
0.0159147 1.09735
0.0160249 1.10202
0.0161359 1.1067
0.0162476 1.11139
0.0163601 1.11607
0.0164734 1.12076
0.0165875 1.12546
0.0167023 1.13016
0.016818 1.13487
0.0169345 1.13958
0.0170517 1.14429
0.0171698 1.14901
0.0172887 1.15373
0.0174084 1.15846
0.017529 1.16319
0.0176503 1.16792
0.0177726 1.17266
0.0178956 1.17739
0.0180196 1.18214
0.0181443 1.18688
0.01827 1.19163
0.0183965 1.19638
0.0185239 1.20114
0.0186522 1.2059
0.0187813 1.21065
0.0189114 1.21542
0.0190423 1.22018
0.0191742 1.22494
0.019307 1.22971
0.0194407 1.23448
0.0195753 1.23924
0.0197108 1.24401
0.0198473 1.24878
0.0199848 1.25355
0.0201232 1.25832
0.0202625 1.2631
0.0204028 1.26787
0.0205441 1.27264
0.0206864 1.2774
0.0208296 1.28217
0.0209739 1.28694
0.0211191 1.29171
0.0212653 1.29647
0.0214126 1.30123
0.0215609 1.30599
0.0217102 1.31075
0.0218605 1.3155
0.0220119 1.32025
0.0221643 1.325
0.0223178 1.32974
0.0224723 1.33448
0.022628 1.33921
0.0227846 1.34394
0.0229424 1.34866
0.0231013 1.35338
0.0232613 1.35809
0.0234223 1.3628
0.0235845 1.3675
0.0237479 1.37219
0.0239123 1.37687
0.0240779 1.38155
0.0242446 1.38622
0.0244125 1.39088
0.0245816 1.39553
0.0247518 1.40017
0.0249232 1.4048
0.0250958 1.40942
0.0252695 1.41403
0.0254445 1.41863
0.0256207 1.42321
0.0257981 1.42779
0.0259768 1.43235
0.0261567 1.4369
0.0263378 1.44143
0.0265202 1.44595
0.0267038 1.45046
0.0268887 1.45495
0.0270749 1.45942
0.0272624 1.46388
0.0274512 1.46832
0.0276413 1.47275
0.0278327 1.47715
0.0280254 1.48154
