#x T8 T8_error
0.001 1.26762
0.00100692 1.26516
0.0010139 1.26271
0.00102092 1.26025
0.00102799 1.2578
0.00103511 1.25536
0.00104227 1.25291
0.00104949 1.25047
0.00105676 1.24803
0.00106408 1.2456
0.00107145 1.24317
0.00107886 1.24074
0.00108634 1.23831
0.00109386 1.23589
0.00110143 1.23346
0.00110906 1.23105
0.00111674 1.22863
0.00112447 1.22622
0.00113226 1.22381
0.0011401 1.22141
0.001148 1.219
0.00115594 1.2166
0.00116395 1.21421
0.00117201 1.21181
0.00118013 1.20942
0.0011883 1.20704
0.00119653 1.20465
0.00120481 1.20227
0.00121315 1.19989
0.00122156 1.19752
0.00123001 1.19515
0.00123853 1.19278
0.00124711 1.19041
0.00125574 1.18805
0.00126444 1.18569
0.0012732 1.18333
0.00128201 1.18098
0.00129089 1.17863
0.00129983 1.17628
0.00130883 1.17393
0.00131789 1.17159
0.00132702 1.16925
0.00133621 1.16692
0.00134546 1.16459
0.00135478 1.16226
0.00136416 1.15993
0.00137361 1.15761
0.00138312 1.15529
0.0013927 1.15297
0.00140234 1.15066
0.00141205 1.14835
0.00142183 1.14604
0.00143167 1.14374
0.00144159 1.14143
0.00145157 1.13914
0.00146162 1.13684
0.00147174 1.13455
0.00148194 1.13226
0.0014922 1.12998
0.00150253 1.12769
0.00151293 1.12542
0.00152341 1.12314
0.00153396 1.12087
0.00154458 1.1186
0.00155528 1.11633
0.00156605 1.11407
0.00157689 1.11181
0.00158781 1.10955
0.00159881 1.1073
0.00160988 1.10505
0.00162103 1.1028
0.00163225 1.10056
0.00164355 1.09832
0.00165494 1.09608
0.0016664 1.09385
0.00167794 1.09162
0.00168955 1.08939
0.00170125 1.08717
0.00171303 1.08494
0.0017249 1.08273
0.00173684 1.08051
0.00174887 1.0783
0.00176098 1.07609
0.00177317 1.07389
0.00178545 1.07169
0.00179782 1.06949
0.00181027 1.0673
0.0018228 1.0651
0.00183542 1.06292
0.00184813 1.06073
0.00186093 1.05855
0.00187382 1.05637
0.00188679 1.0542
0.00189986 1.05203
0.00191301 1.04986
0.00192626 1.04769
0.0019396 1.04553
0.00195303 1.04337
0.00196656 1.04122
0.00198017 1.03907
0.00199389 1.03692
0.00200769 1.03478
0.0020216 1.03264
0.00203559 1.0305
0.00204969 1.02836
0.00206388 1.02623
0.00207818 1.02411
0.00209257 1.02198
0.00210706 1.01986
0.00212165 1.01774
0.00213634 1.01563
0.00215113 1.01352
0.00216603 1.01141
0.00218103 1.00931
0.00219613 1.00721
0.00221134 1.00511
0.00222665 1.00302
0.00224207 1.00093
0.0022576 0.998843
0.00227323 0.99676
0.00228897 0.994681
0.00230482 0.992605
0.00232078 0.990533
0.00233685 0.988464
0.00235303 0.986399
0.00236933 0.984338
0.00238574 0.982279
0.00240226 0.980225
0.00241889 0.978174
0.00243564 0.976126
0.00245251 0.974082
0.00246949 0.972041
0.00248659 0.970004
0.00250381 0.967971
0.00252115 0.965941
0.00253861 0.963915
0.00255619 0.961892
0.00257389 0.959873
0.00259171 0.957858
0.00260966 0.955846
0.00262773 0.953837
0.00264592 0.951833
0.00266425 0.949832
0.0026827 0.947834
0.00270127 0.94584
0.00271998 0.94385
0.00273881 0.941863
0.00275778 0.939881
0.00277688 0.937901
0.0027961 0.935926
0.00281547 0.933954
0.00283496 0.931985
0.00285459 0.930021
0.00287436 0.92806
0.00289427 0.926102
0.00291431 0.924149
0.00293449 0.922199
0.00295481 0.920253
0.00297527 0.91831
0.00299587 0.916372
0.00301662 0.914437
0.00303751 0.912505
0.00305854 0.910578
0.00307972 0.908654
0.00310105 0.906734
0.00312252 0.904817
0.00314414 0.902905
0.00316592 0.900996
0.00318784 0.899091
0.00320991 0.89719
0.00323214 0.895292
0.00325452 0.893399
0.00327706 0.891509
0.00329975 0.889623
0.0033226 0.887741
0.00334561 0.885862
0.00336878 0.883988
0.00339211 0.882117
0.0034156 0.88025
0.00343925 0.878387
0.00346306 0.876528
0.00348704 0.874672
0.00351119 0.872821
0.00353551 0.870973
0.00355999 0.869129
0.00358464 0.86729
0.00360946 0.865454
0.00363446 0.863621
0.00365962 0.861793
0.00368497 0.859969
0.00371048 0.858149
0.00373618 0.856332
0.00376205 0.85452
0.0037881 0.852711
0.00381433 0.850907
0.00384075 0.849106
0.00386734 0.847309
0.00389412 0.845517
0.00392109 0.843728
0.00394824 0.841943
0.00397558 0.840162
0.00400311 0.838385
0.00403083 0.836612
0.00405874 0.834844
0.00408685 0.833079
0.00411515 0.831318
0.00414365 0.829561
0.00417234 0.827809
0.00420123 0.82606
0.00423032 0.824315
0.00425962 0.822575
0.00428911 0.820838
0.00431882 0.819106
0.00434872 0.817377
0.00437884 0.815653
0.00440916 0.813933
0.00443969 0.812216
0.00447043 0.810504
0.00450139 0.808796
0.00453256 0.807093
