#x Sigma Sigma_error
0.001 1.22241
0.00100692 1.22193
0.0010139 1.22145
0.00102092 1.22097
0.00102799 1.22049
0.00103511 1.22001
0.00104227 1.21953
0.00104949 1.21905
0.00105676 1.21856
0.00106408 1.21808
0.00107145 1.2176
0.00107886 1.21712
0.00108634 1.21664
0.00109386 1.21616
0.00110143 1.21568
0.00110906 1.2152
0.00111674 1.21471
0.00112447 1.21423
0.00113226 1.21375
0.0011401 1.21327
0.001148 1.21279
0.00115594 1.21231
0.00116395 1.21183
0.00117201 1.21134
0.00118013 1.21086
0.0011883 1.21038
0.00119653 1.2099
0.00120481 1.20942
0.00121315 1.20894
0.00122156 1.20846
0.00123001 1.20798
0.00123853 1.20749
0.00124711 1.20701
0.00125574 1.20653
0.00126444 1.20605
0.0012732 1.20557
0.00128201 1.20509
0.00129089 1.20461
0.00129983 1.20413
0.00130883 1.20365
0.00131789 1.20317
0.00132702 1.20269
0.00133621 1.20221
0.00134546 1.20173
0.00135478 1.20126
0.00136416 1.20078
0.00137361 1.2003
0.00138312 1.19982
0.0013927 1.19934
0.00140234 1.19886
0.00141205 1.19839
0.00142183 1.19791
0.00143167 1.19743
0.00144159 1.19696
0.00145157 1.19648
0.00146162 1.196
0.00147174 1.19553
0.00148194 1.19505
0.0014922 1.19458
0.00150253 1.1941
0.00151293 1.19363
0.00152341 1.19316
0.00153396 1.19268
0.00154458 1.19221
0.00155528 1.19174
0.00156605 1.19126
0.00157689 1.19079
0.00158781 1.19032
0.00159881 1.18985
0.00160988 1.18938
0.00162103 1.18891
0.00163225 1.18844
0.00164355 1.18797
0.00165494 1.1875
0.0016664 1.18703
0.00167794 1.18656
0.00168955 1.1861
0.00170125 1.18563
0.00171303 1.18516
0.0017249 1.1847
0.00173684 1.18423
0.00174887 1.18377
0.00176098 1.1833
0.00177317 1.18284
0.00178545 1.18238
0.00179782 1.18191
0.00181027 1.18145
0.0018228 1.18099
0.00183542 1.18053
0.00184813 1.18007
0.00186093 1.17961
0.00187382 1.17915
0.00188679 1.17869
0.00189986 1.17824
0.00191301 1.17778
0.00192626 1.17732
0.0019396 1.17687
0.00195303 1.17641
0.00196656 1.17596
0.00198017 1.17551
0.00199389 1.17506
0.00200769 1.1746
0.0020216 1.17415
0.00203559 1.1737
0.00204969 1.17325
0.00206388 1.17281
0.00207818 1.17236
0.00209257 1.17191
0.00210706 1.17147
0.00212165 1.17102
0.00213634 1.17058
0.00215113 1.17014
0.00216603 1.16969
0.00218103 1.16925
0.00219613 1.16881
0.00221134 1.16837
0.00222665 1.16793
0.00224207 1.1675
0.0022576 1.16706
0.00227323 1.16662
0.00228897 1.16619
0.00230482 1.16576
0.00232078 1.16532
0.00233685 1.16489
0.00235303 1.16446
0.00236933 1.16403
0.00238574 1.1636
0.00240226 1.16318
0.00241889 1.16275
0.00243564 1.16232
0.00245251 1.1619
0.00246949 1.16148
0.00248659 1.16106
0.00250381 1.16063
0.00252115 1.16022
0.00253861 1.1598
0.00255619 1.15938
0.00257389 1.15896
0.00259171 1.15855
0.00260966 1.15814
0.00262773 1.15772
0.00264592 1.15731
0.00266425 1.1569
0.0026827 1.15649
0.00270127 1.15609
0.00271998 1.15568
0.00273881 1.15528
0.00275778 1.15487
0.00277688 1.15447
0.0027961 1.15407
0.00281547 1.15367
0.00283496 1.15327
0.00285459 1.15288
0.00287436 1.15248
0.00289427 1.15209
0.00291431 1.15169
0.00293449 1.1513
0.00295481 1.15091
0.00297527 1.15053
0.00299587 1.15014
0.00301662 1.14975
0.00303751 1.14937
0.00305854 1.14899
0.00307972 1.14861
0.00310105 1.14823
0.00312252 1.14785
0.00314414 1.14748
0.00316592 1.1471
0.00318784 1.14673
0.00320991 1.14636
0.00323214 1.14599
0.00325452 1.14562
0.00327706 1.14525
0.00329975 1.14489
0.0033226 1.14453
0.00334561 1.14417
0.00336878 1.14381
0.00339211 1.14345
0.0034156 1.14309
0.00343925 1.14274
0.00346306 1.14239
0.00348704 1.14203
0.00351119 1.14169
0.00353551 1.14134
0.00355999 1.14099
0.00358464 1.14065
0.00360946 1.14031
0.00363446 1.13997
0.00365962 1.13963
0.00368497 1.13929
0.00371048 1.13896
0.00373618 1.13863
0.00376205 1.1383
0.0037881 1.13797
0.00381433 1.13764
0.00384075 1.13732
0.00386734 1.13699
0.00389412 1.13667
0.00392109 1.13635
0.00394824 1.13604
0.00397558 1.13572
0.00400311 1.13541
0.00403083 1.1351
0.00405874 1.13479
0.00408685 1.13448
0.00411515 1.13418
0.00414365 1.13388
0.00417234 1.13358
0.00420123 1.13328
0.00423032 1.13298
0.00425962 1.13269
0.00428911 1.1324
0.00431882 1.13211
0.00434872 1.13182
0.00437884 1.13154
0.00440916 1.13125
0.00443969 1.13097
0.00447043 1.1307
0.00450139 1.13042
0.00453256 1.13015
0.00456395 1.12987
0.00459555 1.12961
0.00462737 1.12934
0.00465942 1.12907
0.00469168 1.12881
0.00472417 1.12855
0.00475689 1.1283
0.00478983 1.12804
0.00482299 1.12779
0.00485639 1.12754
0.00489002 1.12729
0.00492388 1.12705
0.00495798 1.1268
0.00499231 1.12656
0.00502688 1.12632
0.00506169 1.12609
0.00509674 1.12586
0.00513204 1.12563
0.00516757 1.1254
0.00520336 1.12517
0.00523939 1.12495
0.00527567 1.12473
0.0053122 1.12451
0.00534899 1.1243
0.00538603 1.12409
0.00542333 1.12388
0.00546088 1.12367
0.0054987 1.12347
0.00553677 1.12327
0.00557511 1.12307
0.00561372 1.12287
0.00565259 1.12268
0.00569174 1.12249
0.00573115 1.1223
0.00577084 1.12211
0.0058108 1.12193
0.00585104 1.12175
0.00589155 1.12158
0.00593235 1.1214
0.00597343 1.12123
0.00601479 1.12106
0.00605645 1.1209
0.00609838 1.12074
0.00614061 1.12058
0.00618314 1.12042
0.00622595 1.12027
0.00626907 1.12012
0.00631248 1.11997
0.00635619 1.11982
0.0064002 1.11968
0.00644452 1.11954
0.00648915 1.11941
0.00653409 1.11927
0.00657933 1.11914
0.00662489 1.11902
0.00667077 1.11889
0.00671696 1.11877
0.00676347 1.11866
0.00681031 1.11854
0.00685747 1.11843
0.00690495 1.11832
0.00695277 1.11822
0.00700092 1.11811
0.0070494 1.11801
0.00709821 1.11792
0.00714736 1.11783
