#x Sigma Sigma_error
0.001 1.19691
0.00100692 1.19644
0.0010139 1.19598
0.00102092 1.19551
0.00102799 1.19505
0.00103511 1.19459
0.00104227 1.19412
0.00104949 1.19366
0.00105676 1.1932
0.00106408 1.19274
0.00107145 1.19228
0.00107886 1.19183
0.00108634 1.19137
0.00109386 1.19091
0.00110143 1.19046
0.00110906 1.19
0.00111674 1.18955
0.00112447 1.1891
0.00113226 1.18864
0.0011401 1.18819
0.001148 1.18774
0.00115594 1.18729
0.00116395 1.18684
0.00117201 1.1864
0.00118013 1.18595
0.0011883 1.1855
0.00119653 1.18506
0.00120481 1.18461
0.00121315 1.18417
0.00122156 1.18373
0.00123001 1.18329
0.00123853 1.18284
0.00124711 1.1824
0.00125574 1.18197
0.00126444 1.18153
0.0012732 1.18109
0.00128201 1.18065
0.00129089 1.18022
0.00129983 1.17978
0.00130883 1.17935
0.00131789 1.17892
0.00132702 1.17849
0.00133621 1.17806
0.00134546 1.17763
0.00135478 1.1772
0.00136416 1.17677
0.00137361 1.17634
0.00138312 1.17592
0.0013927 1.17549
0.00140234 1.17507
0.00141205 1.17465
0.00142183 1.17422
0.00143167 1.1738
0.00144159 1.17338
0.00145157 1.17296
0.00146162 1.17255
0.00147174 1.17213
0.00148194 1.17171
0.0014922 1.1713
0.00150253 1.17088
0.00151293 1.17047
0.00152341 1.17006
0.00153396 1.16965
0.00154458 1.16924
0.00155528 1.16883
0.00156605 1.16842
0.00157689 1.16802
0.00158781 1.16761
0.00159881 1.16721
0.00160988 1.1668
0.00162103 1.1664
0.00163225 1.166
0.00164355 1.1656
0.00165494 1.1652
0.0016664 1.1648
0.00167794 1.16441
0.00168955 1.16401
0.00170125 1.16362
0.00171303 1.16322
0.0017249 1.16283
0.00173684 1.16244
0.00174887 1.16205
0.00176098 1.16166
0.00177317 1.16127
0.00178545 1.16089
0.00179782 1.1605
0.00181027 1.16012
0.0018228 1.15974
0.00183542 1.15935
0.00184813 1.15897
0.00186093 1.15859
0.00187382 1.15822
0.00188679 1.15784
0.00189986 1.15746
0.00191301 1.15709
0.00192626 1.15672
0.0019396 1.15635
0.00195303 1.15598
0.00196656 1.15561
0.00198017 1.15524
0.00199389 1.15487
0.00200769 1.15451
0.0020216 1.15414
0.00203559 1.15378
0.00204969 1.15342
0.00206388 1.15306
0.00207818 1.1527
0.00209257 1.15234
0.00210706 1.15199
0.00212165 1.15163
0.00213634 1.15128
0.00215113 1.15093
0.00216603 1.15057
0.00218103 1.15023
0.00219613 1.14988
0.00221134 1.14953
0.00222665 1.14919
0.00224207 1.14884
0.0022576 1.1485
0.00227323 1.14816
0.00228897 1.14782
0.00230482 1.14748
0.00232078 1.14715
0.00233685 1.14681
0.00235303 1.14648
0.00236933 1.14615
0.00238574 1.14581
0.00240226 1.14549
0.00241889 1.14516
0.00243564 1.14483
0.00245251 1.14451
0.00246949 1.14418
0.00248659 1.14386
0.00250381 1.14354
0.00252115 1.14323
0.00253861 1.14291
0.00255619 1.14259
0.00257389 1.14228
0.00259171 1.14197
0.00260966 1.14166
0.00262773 1.14135
0.00264592 1.14104
0.00266425 1.14074
0.0026827 1.14043
0.00270127 1.14013
0.00271998 1.13983
0.00273881 1.13953
0.00275778 1.13923
0.00277688 1.13894
0.0027961 1.13865
0.00281547 1.13835
0.00283496 1.13806
0.00285459 1.13777
0.00287436 1.13749
0.00289427 1.1372
0.00291431 1.13692
0.00293449 1.13664
0.00295481 1.13636
0.00297527 1.13608
0.00299587 1.13581
0.00301662 1.13553
0.00303751 1.13526
0.00305854 1.13499
0.00307972 1.13472
0.00310105 1.13445
0.00312252 1.13419
0.00314414 1.13393
0.00316592 1.13366
0.00318784 1.1334
0.00320991 1.13315
0.00323214 1.13289
0.00325452 1.13264
0.00327706 1.13239
0.00329975 1.13214
0.0033226 1.13189
0.00334561 1.13165
0.00336878 1.1314
0.00339211 1.13116
0.0034156 1.13092
0.00343925 1.13068
0.00346306 1.13045
0.00348704 1.13022
0.00351119 1.12998
0.00353551 1.12976
0.00355999 1.12953
0.00358464 1.1293
0.00360946 1.12908
0.00363446 1.12886
0.00365962 1.12864
0.00368497 1.12843
0.00371048 1.12821
0.00373618 1.128
0.00376205 1.12779
0.0037881 1.12758
0.00381433 1.12738
0.00384075 1.12718
0.00386734 1.12698
0.00389412 1.12678
0.00392109 1.12658
0.00394824 1.12639
0.00397558 1.1262
0.00400311 1.12601
0.00403083 1.12582
0.00405874 1.12564
0.00408685 1.12546
0.00411515 1.12528
0.00414365 1.1251
0.00417234 1.12493
0.00420123 1.12475
0.00423032 1.12458
0.00425962 1.12442
0.00428911 1.12425
0.00431882 1.12409
0.00434872 1.12393
0.00437884 1.12377
0.00440916 1.12362
0.00443969 1.12347
0.00447043 1.12332
0.00450139 1.12317
0.00453256 1.12303
0.00456395 1.12288
0.00459555 1.12274
0.00462737 1.12261
0.00465942 1.12247
0.00469168 1.12234
0.00472417 1.12221
0.00475689 1.12209
0.00478983 1.12197
0.00482299 1.12185
0.00485639 1.12173
0.00489002 1.12161
0.00492388 1.1215
0.00495798 1.12139
0.00499231 1.12129
0.00502688 1.12118
0.00506169 1.12108
0.00509674 1.12099
0.00513204 1.12089
0.00516757 1.1208
0.00520336 1.12071
0.00523939 1.12062
0.00527567 1.12054
0.0053122 1.12046
0.00534899 1.12038
0.00538603 1.12031
0.00542333 1.12024
0.00546088 1.12017
0.0054987 1.12011
0.00553677 1.12004
0.00557511 1.11998
0.00561372 1.11993
0.00565259 1.11988
0.00569174 1.11983
0.00573115 1.11978
0.00577084 1.11974
0.0058108 1.1197
0.00585104 1.11966
0.00589155 1.11963
