#x Gluon Gluon_error
0.001 -0.603765
0.00100692 -0.599977
0.0010139 -0.596188
0.00102092 -0.592395
0.00102799 -0.5886
0.00103511 -0.584802
0.00104227 -0.581002
0.00104949 -0.577199
0.00105676 -0.573394
0.00106408 -0.569586
0.00107145 -0.565776
0.00107886 -0.561963
0.00108634 -0.558147
0.00109386 -0.554329
0.00110143 -0.550508
0.00110906 -0.546685
0.00111674 -0.542859
0.00112447 -0.53903
0.00113226 -0.535199
0.0011401 -0.531366
0.001148 -0.52753
0.00115594 -0.523691
0.00116395 -0.519849
0.00117201 -0.516005
0.00118013 -0.512159
0.0011883 -0.50831
0.00119653 -0.504458
0.00120481 -0.500604
0.00121315 -0.496747
0.00122156 -0.492888
0.00123001 -0.489026
0.00123853 -0.485161
0.00124711 -0.481294
0.00125574 -0.477424
0.00126444 -0.473552
0.0012732 -0.469677
0.00128201 -0.465799
0.00129089 -0.461919
0.00129983 -0.458036
0.00130883 -0.454151
0.00131789 -0.450263
0.00132702 -0.446373
0.00133621 -0.44248
0.00134546 -0.438584
0.00135478 -0.434686
0.00136416 -0.430785
0.00137361 -0.426881
0.00138312 -0.422975
0.0013927 -0.419066
0.00140234 -0.415155
0.00141205 -0.411241
0.00142183 -0.407325
0.00143167 -0.403405
0.00144159 -0.399484
0.00145157 -0.395559
0.00146162 -0.391632
0.00147174 -0.387703
0.00148194 -0.383771
0.0014922 -0.379836
0.00150253 -0.375899
0.00151293 -0.371958
0.00152341 -0.368016
0.00153396 -0.364071
0.00154458 -0.360123
0.00155528 -0.356172
0.00156605 -0.352219
0.00157689 -0.348264
0.00158781 -0.344305
0.00159881 -0.340344
0.00160988 -0.336381
0.00162103 -0.332414
0.00163225 -0.328446
0.00164355 -0.324474
0.00165494 -0.3205
0.0016664 -0.316524
0.00167794 -0.312544
0.00168955 -0.308562
0.00170125 -0.304578
0.00171303 -0.300591
0.0017249 -0.296601
0.00173684 -0.292608
0.00174887 -0.288613
0.00176098 -0.284615
0.00177317 -0.280615
0.00178545 -0.276612
0.00179782 -0.272607
0.00181027 -0.268598
0.0018228 -0.264587
0.00183542 -0.260574
0.00184813 -0.256558
0.00186093 -0.252539
0.00187382 -0.248518
0.00188679 -0.244493
0.00189986 -0.240467
0.00191301 -0.236437
0.00192626 -0.232405
0.0019396 -0.228371
0.00195303 -0.224333
0.00196656 -0.220294
0.00198017 -0.216251
0.00199389 -0.212206
0.00200769 -0.208158
0.0020216 -0.204107
0.00203559 -0.200054
0.00204969 -0.195999
0.00206388 -0.19194
0.00207818 -0.187879
0.00209257 -0.183815
0.00210706 -0.179749
0.00212165 -0.17568
0.00213634 -0.171608
0.00215113 -0.167534
0.00216603 -0.163457
0.00218103 -0.159377
0.00219613 -0.155295
0.00221134 -0.15121
0.00222665 -0.147122
0.00224207 -0.143032
0.0022576 -0.138939
0.00227323 -0.134844
0.00228897 -0.130745
0.00230482 -0.126644
0.00232078 -0.122541
0.00233685 -0.118435
0.00235303 -0.114326
0.00236933 -0.110214
0.00238574 -0.1061
0.00240226 -0.101983
0.00241889 -0.0978638
0.00243564 -0.0937417
0.00245251 -0.0896169
0.00246949 -0.0854894
0.00248659 -0.0813592
0.00250381 -0.0772264
0.00252115 -0.073091
0.00253861 -0.0689529
0.00255619 -0.0648121
0.00257389 -0.0606686
0.00259171 -0.0565225
0.00260966 -0.0523737
0.00262773 -0.0482223
0.00264592 -0.0440682
0.00266425 -0.0399114
0.0026827 -0.035752
0.00270127 -0.0315899
0.00271998 -0.0274251
0.00273881 -0.0232577
0.00275778 -0.0190876
0.00277688 -0.0149148
0.0027961 -0.0107394
0.00281547 -0.00656133
0.00283496 -0.00238058
0.00285459 0.00180284
0.00287436 0.00598892
0.00289427 0.0101777
0.00291431 0.0143691
0.00293449 0.0185632
0.00295481 0.0227599
0.00297527 0.0269593
0.00299587 0.0311614
0.00301662 0.0353661
0.00303751 0.0395735
0.00305854 0.0437836
0.00307972 0.0479963
0.00310105 0.0522117
0.00312252 0.0564297
0.00314414 0.0606504
0.00316592 0.0648738
0.00318784 0.0690999
0.00320991 0.0733286
0.00323214 0.0775599
0.00325452 0.0817939
0.00327706 0.0860306
0.00329975 0.09027
0.0033226 0.094512
0.00334561 0.0987566
0.00336878 0.103004
0.00339211 0.107254
0.0034156 0.111507
0.00343925 0.115762
