#x T8 T8_error
0.001 0.96582
0.00100692 0.963726
0.0010139 0.961634
0.00102092 0.959544
0.00102799 0.957458
0.00103511 0.955374
0.00104227 0.953293
0.00104949 0.951215
0.00105676 0.949139
0.00106408 0.947066
0.00107145 0.944996
0.00107886 0.942929
0.00108634 0.940864
0.00109386 0.938802
0.00110143 0.936743
0.00110906 0.934687
0.00111674 0.932633
0.00112447 0.930582
0.00113226 0.928534
0.0011401 0.926489
0.001148 0.924446
0.00115594 0.922406
0.00116395 0.920369
0.00117201 0.918335
0.00118013 0.916304
0.0011883 0.914275
0.00119653 0.912249
0.00120481 0.910226
0.00121315 0.908206
0.00122156 0.906189
0.00123001 0.904174
0.00123853 0.902162
0.00124711 0.900153
0.00125574 0.898147
0.00126444 0.896143
0.0012732 0.894143
0.00128201 0.892145
0.00129089 0.89015
0.00129983 0.888158
0.00130883 0.886169
0.00131789 0.884183
0.00132702 0.882199
0.00133621 0.880219
0.00134546 0.878241
0.00135478 0.876266
0.00136416 0.874294
0.00137361 0.872325
0.00138312 0.870359
0.0013927 0.868395
0.00140234 0.866435
0.00141205 0.864477
0.00142183 0.862523
0.00143167 0.860571
0.00144159 0.858622
0.00145157 0.856676
0.00146162 0.854733
0.00147174 0.852793
0.00148194 0.850856
0.0014922 0.848922
0.00150253 0.84699
0.00151293 0.845062
0.00152341 0.843137
0.00153396 0.841214
0.00154458 0.839295
0.00155528 0.837378
0.00156605 0.835465
0.00157689 0.833554
0.00158781 0.831647
0.00159881 0.829742
0.00160988 0.827841
0.00162103 0.825942
0.00163225 0.824047
0.00164355 0.822155
0.00165494 0.820265
0.0016664 0.818379
0.00167794 0.816496
0.00168955 0.814615
0.00170125 0.812738
0.00171303 0.810864
0.0017249 0.808993
0.00173684 0.807125
0.00174887 0.80526
0.00176098 0.803398
0.00177317 0.80154
0.00178545 0.799684
0.00179782 0.797832
0.00181027 0.795983
0.0018228 0.794137
0.00183542 0.792294
0.00184813 0.790454
0.00186093 0.788617
0.00187382 0.786784
0.00188679 0.784953
0.00189986 0.783126
0.00191301 0.781302
0.00192626 0.779482
0.0019396 0.777664
0.00195303 0.77585
0.00196656 0.774039
0.00198017 0.772231
0.00199389 0.770427
0.00200769 0.768626
0.0020216 0.766828
0.00203559 0.765033
0.00204969 0.763242
0.00206388 0.761454
0.00207818 0.759669
0.00209257 0.757887
0.00210706 0.756109
0.00212165 0.754335
0.00213634 0.752563
0.00215113 0.750795
0.00216603 0.749031
0.00218103 0.747269
0.00219613 0.745512
0.00221134 0.743757
0.00222665 0.742006
0.00224207 0.740259
0.0022576 0.738515
0.00227323 0.736774
0.00228897 0.735037
0.00230482 0.733304
0.00232078 0.731573
0.00233685 0.729847
0.00235303 0.728124
0.00236933 0.726404
0.00238574 0.724688
0.00240226 0.722976
0.00241889 0.721267
0.00243564 0.719562
0.00245251 0.71786
0.00246949 0.716162
0.00248659 0.714468
0.00250381 0.712777
0.00252115 0.71109
0.00253861 0.709407
0.00255619 0.707727
0.00257389 0.706051
0.00259171 0.704379
0.00260966 0.702711
0.00262773 0.701046
0.00264592 0.699385
0.00266425 0.697728
0.0026827 0.696074
0.00270127 0.694425
0.00271998 0.692779
0.00273881 0.691137
0.00275778 0.689499
0.00277688 0.687865
0.0027961 0.686235
0.00281547 0.684609
0.00283496 0.682986
0.00285459 0.681368
0.00287436 0.679753
0.00289427 0.678143
0.00291431 0.676536
0.00293449 0.674934
0.00295481 0.673335
0.00297527 0.671741
0.00299587 0.670151
0.00301662 0.668565
0.00303751 0.666983
0.00305854 0.665405
0.00307972 0.663831
0.00310105 0.662261
0.00312252 0.660696
0.00314414 0.659135
0.00316592 0.657578
0.00318784 0.656025
0.00320991 0.654476
0.00323214 0.652932
0.00325452 0.651392
0.00327706 0.649857
0.00329975 0.648326
0.0033226 0.646799
0.00334561 0.645276
0.00336878 0.643758
0.00339211 0.642245
0.0034156 0.640736
0.00343925 0.639231
0.00346306 0.637731
0.00348704 0.636236
0.00351119 0.634745
0.00353551 0.633258
0.00355999 0.631776
0.00358464 0.630299
0.00360946 0.628827
0.00363446 0.627359
0.00365962 0.625895
0.00368497 0.624437
0.00371048 0.622983
0.00373618 0.621534
0.00376205 0.62009
0.0037881 0.618651
0.00381433 0.617216
0.00384075 0.615787
0.00386734 0.614362
0.00389412 0.612942
0.00392109 0.611527
0.00394824 0.610117
0.00397558 0.608712
0.00400311 0.607312
0.00403083 0.605918
0.00405874 0.604528
0.00408685 0.603143
0.00411515 0.601764
0.00414365 0.600389
0.00417234 0.59902
0.00420123 0.597656
0.00423032 0.596297
0.00425962 0.594944
0.00428911 0.593596
0.00431882 0.592253
0.00434872 0.590916
0.00437884 0.589584
0.00440916 0.588257
0.00443969 0.586936
0.00447043 0.58562
0.00450139 0.58431
0.00453256 0.583006
0.00456395 0.581707
0.00459555 0.580413
0.00462737 0.579125
0.00465942 0.577843
0.00469168 0.576567
0.00472417 0.575296
0.00475689 0.574031
0.00478983 0.572772
0.00482299 0.571519
0.00485639 0.570272
0.00489002 0.56903
0.00492388 0.567794
0.00495798 0.566565
0.00499231 0.565341
0.00502688 0.564124
0.00506169 0.562912
0.00509674 0.561707
0.00513204 0.560508
0.00516757 0.559314
0.00520336 0.558128
0.00523939 0.556947
0.00527567 0.555773
0.0053122 0.554604
0.00534899 0.553443
0.00538603 0.552287
0.00542333 0.551139
0.00546088 0.549996
0.0054987 0.54886
0.00553677 0.547731
0.00557511 0.546608
0.00561372 0.545492
0.00565259 0.544382
0.00569174 0.543279
0.00573115 0.542183
0.00577084 0.541094
0.0058108 0.540011
0.00585104 0.538935
0.00589155 0.537866
0.00593235 0.536804
0.00597343 0.535749
0.00601479 0.534701
0.00605645 0.533661
0.00609838 0.532627
0.00614061 0.5316
0.00618314 0.53058
0.00622595 0.529568
0.00626907 0.528563
0.00631248 0.527565
0.00635619 0.526574
0.0064002 0.525591
0.00644452 0.524615
0.00648915 0.523647
0.00653409 0.522686
0.00657933 0.521733
0.00662489 0.520787
0.00667077 0.519849
0.00671696 0.518919
0.00676347 0.517996
0.00681031 0.517081
0.00685747 0.516174
0.00690495 0.515274
0.00695277 0.514383
0.00700092 0.513499
0.0070494 0.512624
0.00709821 0.511756
0.00714736 0.510897
0.00719686 0.510045
0.00724669 0.509202
0.00729687 0.508367
0.0073474 0.50754
0.00739828 0.506722
0.00744951 0.505912
0.0075011 0.50511
0.00755304 0.504317
0.00760534 0.503532
0.00765801 0.502756
0.00771104 0.501988
0.00776444 0.501229
0.0078182 0.500478
0.00787234 0.499737
0.00792685 0.499004
0.00798175 0.49828
0.00803702 0.497564
0.00809267 0.496858
0.00814871 0.49616
0.00820514 0.495472
0.00826196 0.494793
