#x Sigma Sigma_error
0.001 1.35737
0.00100692 1.35637
0.0010139 1.35537
0.00102092 1.35436
0.00102799 1.35336
0.00103511 1.35234
0.00104227 1.35133
0.00104949 1.35031
0.00105676 1.34929
0.00106408 1.34827
0.00107145 1.34725
0.00107886 1.34622
0.00108634 1.34519
0.00109386 1.34416
0.00110143 1.34312
0.00110906 1.34209
0.00111674 1.34105
0.00112447 1.34001
0.00113226 1.33896
0.0011401 1.33792
0.001148 1.33687
0.00115594 1.33582
0.00116395 1.33477
0.00117201 1.33372
0.00118013 1.33266
0.0011883 1.33161
0.00119653 1.33055
0.00120481 1.32949
0.00121315 1.32843
0.00122156 1.32737
0.00123001 1.3263
0.00123853 1.32524
0.00124711 1.32417
0.00125574 1.32311
0.00126444 1.32204
0.0012732 1.32097
0.00128201 1.3199
0.00129089 1.31883
0.00129983 1.31776
0.00130883 1.31669
0.00131789 1.31561
0.00132702 1.31454
0.00133621 1.31347
0.00134546 1.31239
0.00135478 1.31132
0.00136416 1.31024
0.00137361 1.30917
0.00138312 1.30809
0.0013927 1.30702
0.00140234 1.30594
0.00141205 1.30486
0.00142183 1.30379
0.00143167 1.30271
0.00144159 1.30163
0.00145157 1.30056
0.00146162 1.29948
0.00147174 1.29841
0.00148194 1.29733
0.0014922 1.29626
0.00150253 1.29518
0.00151293 1.29411
0.00152341 1.29304
0.00153396 1.29196
0.00154458 1.29089
0.00155528 1.28982
0.00156605 1.28875
0.00157689 1.28768
0.00158781 1.28661
0.00159881 1.28554
0.00160988 1.28447
0.00162103 1.28341
0.00163225 1.28234
0.00164355 1.28128
0.00165494 1.28022
0.0016664 1.27916
0.00167794 1.27809
0.00168955 1.27704
0.00170125 1.27598
0.00171303 1.27492
0.0017249 1.27387
0.00173684 1.27282
0.00174887 1.27176
0.00176098 1.27071
0.00177317 1.26967
0.00178545 1.26862
0.00179782 1.26758
0.00181027 1.26653
0.0018228 1.26549
0.00183542 1.26445
0.00184813 1.26342
0.00186093 1.26238
0.00187382 1.26135
0.00188679 1.26032
0.00189986 1.25929
0.00191301 1.25827
0.00192626 1.25724
0.0019396 1.25622
0.00195303 1.2552
0.00196656 1.25419
0.00198017 1.25317
0.00199389 1.25216
0.00200769 1.25115
0.0020216 1.25015
0.00203559 1.24914
0.00204969 1.24814
0.00206388 1.24714
0.00207818 1.24615
0.00209257 1.24515
0.00210706 1.24416
0.00212165 1.24318
0.00213634 1.24219
0.00215113 1.24121
0.00216603 1.24023
0.00218103 1.23926
