#x Gluon Gluon_error
0.001 -1.17535
0.00100692 -1.16844
0.0010139 -1.16153
0.00102092 -1.15461
0.00102799 -1.14769
0.00103511 -1.14077
0.00104227 -1.13384
0.00104949 -1.12692
0.00105676 -1.11999
0.00106408 -1.11306
0.00107145 -1.10612
0.00107886 -1.09918
0.00108634 -1.09225
0.00109386 -1.0853
0.00110143 -1.07836
0.00110906 -1.07142
0.00111674 -1.06447
0.00112447 -1.05752
0.00113226 -1.05057
0.0011401 -1.04362
0.001148 -1.03667
0.00115594 -1.02971
0.00116395 -1.02275
0.00117201 -1.0158
0.00118013 -1.00884
0.0011883 -1.00188
0.00119653 -0.994917
0.00120481 -0.987955
0.00121315 -0.980992
0.00122156 -0.974028
0.00123001 -0.967064
0.00123853 -0.960098
0.00124711 -0.953133
0.00125574 -0.946167
0.00126444 -0.9392
0.0012732 -0.932233
0.00128201 -0.925266
0.00129089 -0.918299
0.00129983 -0.911331
0.00130883 -0.904364
0.00131789 -0.897396
0.00132702 -0.890429
0.00133621 -0.883462
0.00134546 -0.876495
0.00135478 -0.869529
0.00136416 -0.862563
0.00137361 -0.855598
0.00138312 -0.848633
0.0013927 -0.841668
0.00140234 -0.834705
0.00141205 -0.827742
0.00142183 -0.820781
0.00143167 -0.81382
0.00144159 -0.80686
0.00145157 -0.799902
0.00146162 -0.792945
0.00147174 -0.785989
0.00148194 -0.779034
0.0014922 -0.772081
0.00150253 -0.765129
0.00151293 -0.758179
0.00152341 -0.75123
0.00153396 -0.744283
0.00154458 -0.737338
0.00155528 -0.730395
0.00156605 -0.723454
0.00157689 -0.716515
0.00158781 -0.709578
0.00159881 -0.702643
0.00160988 -0.69571
0.00162103 -0.68878
0.00163225 -0.681852
0.00164355 -0.674926
0.00165494 -0.668003
0.0016664 -0.661082
0.00167794 -0.654165
0.00168955 -0.647249
0.00170125 -0.640337
0.00171303 -0.633428
0.0017249 -0.626521
0.00173684 -0.619618
0.00174887 -0.612717
0.00176098 -0.60582
0.00177317 -0.598926
0.00178545 -0.592035
0.00179782 -0.585148
0.00181027 -0.578264
0.0018228 -0.571383
0.00183542 -0.564506
0.00184813 -0.557633
0.00186093 -0.550763
0.00187382 -0.543897
0.00188679 -0.537035
0.00189986 -0.530176
0.00191301 -0.523322
0.00192626 -0.516472
0.0019396 -0.509625
0.00195303 -0.502783
0.00196656 -0.495945
0.00198017 -0.489112
0.00199389 -0.482282
0.00200769 -0.475457
0.0020216 -0.468637
0.00203559 -0.461821
0.00204969 -0.455009
0.00206388 -0.448202
0.00207818 -0.4414
0.00209257 -0.434603
0.00210706 -0.42781
0.00212165 -0.421022
0.00213634 -0.41424
0.00215113 -0.407462
0.00216603 -0.400689
0.00218103 -0.393921
0.00219613 -0.387159
0.00221134 -0.380402
0.00222665 -0.37365
0.00224207 -0.366903
0.0022576 -0.360162
0.00227323 -0.353426
0.00228897 -0.346696
0.00230482 -0.339971
0.00232078 -0.333252
0.00233685 -0.326539
0.00235303 -0.319831
0.00236933 -0.313129
0.00238574 -0.306433
0.00240226 -0.299743
0.00241889 -0.293059
0.00243564 -0.286381
0.00245251 -0.279709
0.00246949 -0.273043
0.00248659 -0.266383
0.00250381 -0.259729
0.00252115 -0.253082
0.00253861 -0.246441
0.00255619 -0.239806
0.00257389 -0.233178
0.00259171 -0.226556
0.00260966 -0.219941
0.00262773 -0.213332
0.00264592 -0.20673
0.00266425 -0.200135
0.0026827 -0.193546
0.00270127 -0.186964
0.00271998 -0.180389
0.00273881 -0.173821
0.00275778 -0.167259
0.00277688 -0.160705
0.0027961 -0.154157
0.00281547 -0.147617
0.00283496 -0.141084
0.00285459 -0.134558
0.00287436 -0.128039
0.00289427 -0.121527
0.00291431 -0.115022
0.00293449 -0.108525
0.00295481 -0.102035
0.00297527 -0.0955527
0.00299587 -0.0890777
0.00301662 -0.0826102
0.00303751 -0.0761501
0.00305854 -0.0696977
0.00307972 -0.0632528
0.00310105 -0.0568156
0.00312252 -0.0503861
0.00314414 -0.0439643
0.00316592 -0.0375502
0.00318784 -0.031144
0.00320991 -0.0247456
0.00323214 -0.0183551
0.00325452 -0.0119725
0.00327706 -0.00559781
0.00329975 0.000768847
0.0033226 0.00712747
0.00334561 0.013478
0.00336878 0.0198205
0.00339211 0.0261548
0.0034156 0.0324809
0.00343925 0.0387989
0.00346306 0.0451085
0.00348704 0.0514099
0.00351119 0.057703
0.00353551 0.0639878
0.00355999 0.0702641
0.00358464 0.0765321
0.00360946 0.0827916
0.00363446 0.0890426
0.00365962 0.0952851
0.00368497 0.101519
0.00371048 0.107745
0.00373618 0.113961
0.00376205 0.120169
0.0037881 0.126369
0.00381433 0.13256
0.00384075 0.138742
0.00386734 0.144915
0.00389412 0.15108
0.00392109 0.157235
0.00394824 0.163382
0.00397558 0.16952
0.00400311 0.175649
0.00403083 0.18177
0.00405874 0.187881
0.00408685 0.193983
0.00411515 0.200076
0.00414365 0.206161
0.00417234 0.212236
0.00420123 0.218302
0.00423032 0.224359
0.00425962 0.230407
0.00428911 0.236446
0.00431882 0.242475
0.00434872 0.248496
0.00437884 0.254507
0.00440916 0.260509
0.00443969 0.266501
0.00447043 0.272485
0.00450139 0.278459
0.00453256 0.284423
0.00456395 0.290379
0.00459555 0.296325
0.00462737 0.302261
0.00465942 0.308189
0.00469168 0.314106
0.00472417 0.320015
0.00475689 0.325913
0.00478983 0.331803
0.00482299 0.337682
0.00485639 0.343553
0.00489002 0.349413
0.00492388 0.355265
0.00495798 0.361106
0.00499231 0.366938
0.00502688 0.37276
0.00506169 0.378573
0.00509674 0.384376
0.00513204 0.39017
0.00516757 0.395953
0.00520336 0.401727
0.00523939 0.407492
0.00527567 0.413246
0.0053122 0.418991
0.00534899 0.424726
0.00538603 0.430451
0.00542333 0.436167
0.00546088 0.441872
0.0054987 0.447568
0.00553677 0.453254
0.00557511 0.458931
0.00561372 0.464597
0.00565259 0.470253
0.00569174 0.4759
0.00573115 0.481537
0.00577084 0.487163
0.0058108 0.49278
0.00585104 0.498387
0.00589155 0.503984
0.00593235 0.509571
0.00597343 0.515148
0.00601479 0.520715
0.00605645 0.526272
0.00609838 0.531819
0.00614061 0.537356
0.00618314 0.542883
0.00622595 0.5484
0.00626907 0.553907
0.00631248 0.559404
0.00635619 0.564891
0.0064002 0.570368
0.00644452 0.575835
0.00648915 0.581291
0.00653409 0.586738
0.00657933 0.592174
0.00662489 0.597601
0.00667077 0.603017
0.00671696 0.608423
0.00676347 0.613819
0.00681031 0.619205
0.00685747 0.62458
0.00690495 0.629946
0.00695277 0.635301
0.00700092 0.640646
0.0070494 0.645981
0.00709821 0.651306
0.00714736 0.656621
0.00719686 0.661925
0.00724669 0.667219
0.00729687 0.672503
0.0073474 0.677777
0.00739828 0.68304
0.00744951 0.688293
0.0075011 0.693536
0.00755304 0.698769
0.00760534 0.703991
0.00765801 0.709203
0.00771104 0.714405
0.00776444 0.719597
0.0078182 0.724778
0.00787234 0.729949
0.00792685 0.73511
0.00798175 0.74026
0.00803702 0.7454
0.00809267 0.75053
0.00814871 0.755649
0.00820514 0.760758
0.00826196 0.765857
0.00831917 0.770945
0.00837678 0.776023
0.00843478 0.78109
0.00849319 0.786147
0.008552 0.791194
0.00861122 0.796231
0.00867086 0.801257
0.0087309 0.806272
0.00879136 0.811277
0.00885224 0.816272
0.00891353 0.821256
0.00897526 0.82623
0.00903741 0.831193
0.00909999 0.836146
0.00916301 0.841089
0.00922646 0.846021
0.00929035 0.850942
0.00935468 0.855853
0.00941946 0.860754
0.00948469 0.865644
0.00955037 0.870523
0.0096165 0.875392
0.00968309 0.88025
0.00975014 0.885098
0.00981766 0.889935
0.00988564 0.894762
0.0099541 0.899578
0.010023 0.904384
0.0100924 0.909178
0.0101623 0.913963
0.0102327 0.918736
0.0103036 0.923499
0.0103749 0.928251
0.0104467 0.932993
0.0105191 0.937724
0.0105919 0.942444
0.0106653 0.947154
0.0107391 0.951853
0.0108135 0.956541
0.0108884 0.961218
0.0109638 0.965884
0.0110397 0.97054
0.0111161 0.975185
0.0111931 0.979819
0.0112706 0.984442
0.0113487 0.989055
0.0114273 0.993656
0.0115064 0.998247
0.0115861 1.00283
0.0116663 1.0074
0.0117471 1.01195
0.0118284 1.0165
0.0119103 1.02104
0.0119928 1.02556
0.0120759 1.03007
0.0121595 1.03458
0.0122437 1.03907
0.0123285 1.04355
0.0124138 1.04802
0.0124998 1.05248
0.0125864 1.05692
0.0126735 1.06136
0.0127613 1.06579
0.0128496 1.0702
0.0129386 1.0746
0.0130282 1.07899
0.0131184 1.08337
