#x Sigma Sigma_error
0.001 1.35966
0.00100692 1.35858
0.0010139 1.35751
0.00102092 1.35644
0.00102799 1.35537
0.00103511 1.3543
0.00104227 1.35323
0.00104949 1.35216
0.00105676 1.3511
0.00106408 1.35004
0.00107145 1.34897
0.00107886 1.34791
0.00108634 1.34685
0.00109386 1.34579
0.00110143 1.34474
0.00110906 1.34368
0.00111674 1.34262
0.00112447 1.34157
0.00113226 1.34052
0.0011401 1.33947
0.001148 1.33842
0.00115594 1.33737
0.00116395 1.33633
0.00117201 1.33528
0.00118013 1.33424
0.0011883 1.3332
0.00119653 1.33216
0.00120481 1.33112
0.00121315 1.33008
0.00122156 1.32905
0.00123001 1.32802
0.00123853 1.32698
0.00124711 1.32595
0.00125574 1.32493
0.00126444 1.3239
0.0012732 1.32287
0.00128201 1.32185
0.00129089 1.32083
0.00129983 1.31981
0.00130883 1.31879
0.00131789 1.31777
0.00132702 1.31676
0.00133621 1.31574
0.00134546 1.31473
0.00135478 1.31372
0.00136416 1.31271
0.00137361 1.31171
0.00138312 1.3107
0.0013927 1.3097
0.00140234 1.3087
0.00141205 1.3077
0.00142183 1.3067
0.00143167 1.30571
0.00144159 1.30472
0.00145157 1.30372
0.00146162 1.30274
0.00147174 1.30175
0.00148194 1.30076
0.0014922 1.29978
0.00150253 1.2988
0.00151293 1.29782
0.00152341 1.29684
0.00153396 1.29587
0.00154458 1.29489
0.00155528 1.29392
0.00156605 1.29295
0.00157689 1.29198
0.00158781 1.29102
0.00159881 1.29006
0.00160988 1.2891
0.00162103 1.28814
0.00163225 1.28718
0.00164355 1.28623
0.00165494 1.28527
0.0016664 1.28432
0.00167794 1.28338
0.00168955 1.28243
0.00170125 1.28149
0.00171303 1.28055
0.0017249 1.27961
0.00173684 1.27867
0.00174887 1.27774
0.00176098 1.2768
0.00177317 1.27587
0.00178545 1.27495
0.00179782 1.27402
0.00181027 1.2731
0.0018228 1.27218
0.00183542 1.27126
0.00184813 1.27035
0.00186093 1.26943
0.00187382 1.26852
0.00188679 1.26761
0.00189986 1.26671
0.00191301 1.2658
0.00192626 1.2649
0.0019396 1.264
0.00195303 1.26311
0.00196656 1.26221
0.00198017 1.26132
0.00199389 1.26043
0.00200769 1.25955
0.0020216 1.25866
0.00203559 1.25778
0.00204969 1.2569
0.00206388 1.25603
0.00207818 1.25515
0.00209257 1.25428
0.00210706 1.25342
0.00212165 1.25255
0.00213634 1.25169
0.00215113 1.25083
0.00216603 1.24997
0.00218103 1.24911
0.00219613 1.24826
0.00221134 1.24741
0.00222665 1.24657
0.00224207 1.24572
0.0022576 1.24488
0.00227323 1.24404
0.00228897 1.2432
0.00230482 1.24237
0.00232078 1.24154
0.00233685 1.24071
0.00235303 1.23989
0.00236933 1.23906
0.00238574 1.23825
0.00240226 1.23743
0.00241889 1.23661
0.00243564 1.2358
0.00245251 1.235
0.00246949 1.23419
0.00248659 1.23339
0.00250381 1.23259
0.00252115 1.23179
0.00253861 1.231
0.00255619 1.23021
0.00257389 1.22942
0.00259171 1.22863
0.00260966 1.22785
0.00262773 1.22707
0.00264592 1.22629
0.00266425 1.22552
0.0026827 1.22475
0.00270127 1.22398
0.00271998 1.22322
0.00273881 1.22245
0.00275778 1.22169
0.00277688 1.22094
0.0027961 1.22019
0.00281547 1.21944
0.00283496 1.21869
0.00285459 1.21794
0.00287436 1.2172
0.00289427 1.21647
0.00291431 1.21573
0.00293449 1.215
0.00295481 1.21427
0.00297527 1.21354
0.00299587 1.21282
0.00301662 1.2121
0.00303751 1.21138
0.00305854 1.21067
0.00307972 1.20996
0.00310105 1.20925
0.00312252 1.20855
0.00314414 1.20785
0.00316592 1.20715
0.00318784 1.20645
0.00320991 1.20576
0.00323214 1.20507
0.00325452 1.20439
0.00327706 1.20371
0.00329975 1.20303
0.0033226 1.20235
0.00334561 1.20168
0.00336878 1.20101
0.00339211 1.20034
0.0034156 1.19968
0.00343925 1.19902
0.00346306 1.19836
0.00348704 1.1977
0.00351119 1.19705
0.00353551 1.1964
0.00355999 1.19576
0.00358464 1.19512
0.00360946 1.19448
0.00363446 1.19385
0.00365962 1.19321
0.00368497 1.19258
0.00371048 1.19196
0.00373618 1.19134
0.00376205 1.19072
0.0037881 1.1901
0.00381433 1.18949
0.00384075 1.18888
0.00386734 1.18827
0.00389412 1.18767
0.00392109 1.18707
0.00394824 1.18647
0.00397558 1.18588
0.00400311 1.18529
0.00403083 1.1847
0.00405874 1.18412
0.00408685 1.18354
0.00411515 1.18296
0.00414365 1.18239
0.00417234 1.18182
0.00420123 1.18125
0.00423032 1.18069
0.00425962 1.18013
0.00428911 1.17957
0.00431882 1.17902
0.00434872 1.17846
0.00437884 1.17792
0.00440916 1.17737
0.00443969 1.17683
0.00447043 1.17629
0.00450139 1.17576
0.00453256 1.17523
0.00456395 1.1747
0.00459555 1.17417
0.00462737 1.17365
0.00465942 1.17314
0.00469168 1.17262
0.00472417 1.17211
0.00475689 1.1716
0.00478983 1.1711
0.00482299 1.17059
0.00485639 1.1701
0.00489002 1.1696
0.00492388 1.16911
0.00495798 1.16862
0.00499231 1.16814
0.00502688 1.16765
0.00506169 1.16718
0.00509674 1.1667
0.00513204 1.16623
0.00516757 1.16576
0.00520336 1.1653
0.00523939 1.16483
0.00527567 1.16438
0.0053122 1.16392
0.00534899 1.16347
0.00538603 1.16302
0.00542333 1.16258
0.00546088 1.16213
0.0054987 1.1617
0.00553677 1.16126
0.00557511 1.16083
0.00561372 1.1604
0.00565259 1.15998
0.00569174 1.15956
0.00573115 1.15914
0.00577084 1.15872
0.0058108 1.15831
0.00585104 1.1579
0.00589155 1.1575
0.00593235 1.1571
0.00597343 1.1567
0.00601479 1.15631
0.00605645 1.15592
0.00609838 1.15553
0.00614061 1.15515
0.00618314 1.15477
0.00622595 1.15439
0.00626907 1.15402
0.00631248 1.15365
0.00635619 1.15328
0.0064002 1.15292
0.00644452 1.15256
0.00648915 1.1522
0.00653409 1.15185
0.00657933 1.1515
0.00662489 1.15116
0.00667077 1.15081
0.00671696 1.15047
0.00676347 1.15014
0.00681031 1.14981
0.00685747 1.14948
0.00690495 1.14916
0.00695277 1.14884
0.00700092 1.14852
0.0070494 1.14821
0.00709821 1.1479
0.00714736 1.14759
0.00719686 1.14729
0.00724669 1.14699
0.00729687 1.1467
0.0073474 1.1464
0.00739828 1.14612
0.00744951 1.14583
