#x Sigma Sigma_error
0.001 1.36167
0.00100692 1.36052
0.0010139 1.35938
0.00102092 1.35824
0.00102799 1.35711
0.00103511 1.35597
0.00104227 1.35484
0.00104949 1.35371
0.00105676 1.35258
0.00106408 1.35145
0.00107145 1.35033
0.00107886 1.3492
0.00108634 1.34808
0.00109386 1.34696
0.00110143 1.34585
0.00110906 1.34473
0.00111674 1.34362
0.00112447 1.34251
0.00113226 1.34141
0.0011401 1.3403
0.001148 1.3392
0.00115594 1.3381
0.00116395 1.337
0.00117201 1.33591
0.00118013 1.33481
0.0011883 1.33372
0.00119653 1.33264
0.00120481 1.33155
0.00121315 1.33047
0.00122156 1.32939
0.00123001 1.32831
0.00123853 1.32723
0.00124711 1.32616
0.00125574 1.32509
0.00126444 1.32402
0.0012732 1.32296
0.00128201 1.32189
0.00129089 1.32083
0.00129983 1.31978
0.00130883 1.31872
0.00131789 1.31767
0.00132702 1.31662
0.00133621 1.31557
0.00134546 1.31453
0.00135478 1.31349
0.00136416 1.31245
0.00137361 1.31141
0.00138312 1.31038
0.0013927 1.30935
0.00140234 1.30832
0.00141205 1.3073
0.00142183 1.30628
0.00143167 1.30526
0.00144159 1.30424
0.00145157 1.30323
0.00146162 1.30222
0.00147174 1.30121
0.00148194 1.30021
0.0014922 1.2992
0.00150253 1.29821
0.00151293 1.29721
0.00152341 1.29622
0.00153396 1.29523
0.00154458 1.29424
0.00155528 1.29325
0.00156605 1.29227
0.00157689 1.29129
0.00158781 1.29032
0.00159881 1.28935
0.00160988 1.28838
0.00162103 1.28741
0.00163225 1.28645
0.00164355 1.28549
0.00165494 1.28453
0.0016664 1.28357
0.00167794 1.28262
0.00168955 1.28167
0.00170125 1.28073
0.00171303 1.27978
0.0017249 1.27884
0.00173684 1.27791
0.00174887 1.27697
0.00176098 1.27604
0.00177317 1.27511
0.00178545 1.27419
0.00179782 1.27327
0.00181027 1.27235
0.0018228 1.27143
0.00183542 1.27052
0.00184813 1.26961
0.00186093 1.2687
0.00187382 1.2678
0.00188679 1.2669
0.00189986 1.266
0.00191301 1.26511
0.00192626 1.26421
0.0019396 1.26333
0.00195303 1.26244
0.00196656 1.26156
0.00198017 1.26068
0.00199389 1.2598
0.00200769 1.25893
0.0020216 1.25806
0.00203559 1.25719
0.00204969 1.25632
0.00206388 1.25546
0.00207818 1.2546
0.00209257 1.25375
0.00210706 1.25289
0.00212165 1.25204
0.00213634 1.2512
0.00215113 1.25035
0.00216603 1.24951
0.00218103 1.24867
0.00219613 1.24784
0.00221134 1.24701
0.00222665 1.24618
0.00224207 1.24535
0.0022576 1.24453
0.00227323 1.24371
0.00228897 1.24289
0.00230482 1.24208
0.00232078 1.24127
0.00233685 1.24046
0.00235303 1.23965
0.00236933 1.23885
0.00238574 1.23805
0.00240226 1.23725
0.00241889 1.23646
0.00243564 1.23567
0.00245251 1.23488
0.00246949 1.2341
0.00248659 1.23331
0.00250381 1.23253
0.00252115 1.23176
0.00253861 1.23098
0.00255619 1.23021
0.00257389 1.22944
0.00259171 1.22868
0.00260966 1.22792
0.00262773 1.22716
0.00264592 1.2264
0.00266425 1.22565
0.0026827 1.2249
0.00270127 1.22415
0.00271998 1.2234
0.00273881 1.22266
0.00275778 1.22192
0.00277688 1.22119
0.0027961 1.22045
0.00281547 1.21972
0.00283496 1.21899
0.00285459 1.21827
0.00287436 1.21754
0.00289427 1.21682
0.00291431 1.21611
0.00293449 1.21539
0.00295481 1.21468
0.00297527 1.21397
0.00299587 1.21327
0.00301662 1.21256
0.00303751 1.21186
0.00305854 1.21116
0.00307972 1.21047
0.00310105 1.20978
0.00312252 1.20909
0.00314414 1.2084
0.00316592 1.20772
0.00318784 1.20703
0.00320991 1.20636
0.00323214 1.20568
0.00325452 1.20501
0.00327706 1.20434
0.00329975 1.20367
0.0033226 1.203
0.00334561 1.20234
0.00336878 1.20168
0.00339211 1.20102
0.0034156 1.20037
0.00343925 1.19972
0.00346306 1.19907
0.00348704 1.19842
0.00351119 1.19778
0.00353551 1.19714
0.00355999 1.1965
0.00358464 1.19587
0.00360946 1.19523
0.00363446 1.1946
0.00365962 1.19398
0.00368497 1.19335
0.00371048 1.19273
0.00373618 1.19211
0.00376205 1.1915
0.0037881 1.19088
0.00381433 1.19027
0.00384075 1.18966
0.00386734 1.18906
0.00389412 1.18846
0.00392109 1.18786
0.00394824 1.18726
0.00397558 1.18666
0.00400311 1.18607
0.00403083 1.18548
0.00405874 1.1849
0.00408685 1.18431
0.00411515 1.18373
0.00414365 1.18316
0.00417234 1.18258
0.00420123 1.18201
0.00423032 1.18144
0.00425962 1.18087
0.00428911 1.18031
0.00431882 1.17975
0.00434872 1.17919
0.00437884 1.17863
0.00440916 1.17808
0.00443969 1.17753
0.00447043 1.17698
0.00450139 1.17644
0.00453256 1.1759
0.00456395 1.17536
0.00459555 1.17482
0.00462737 1.17429
0.00465942 1.17376
0.00469168 1.17323
0.00472417 1.17271
0.00475689 1.17218
0.00478983 1.17167
0.00482299 1.17115
0.00485639 1.17064
0.00489002 1.17013
0.00492388 1.16962
0.00495798 1.16912
0.00499231 1.16862
0.00502688 1.16812
0.00506169 1.16762
0.00509674 1.16713
0.00513204 1.16664
0.00516757 1.16616
0.00520336 1.16567
0.00523939 1.16519
0.00527567 1.16472
0.0053122 1.16424
0.00534899 1.16377
