#x Gluon Gluon_error
0.001 -0.689437
0.00100692 -0.685043
0.0010139 -0.680646
0.00102092 -0.676247
0.00102799 -0.671844
0.00103511 -0.667438
0.00104227 -0.66303
0.00104949 -0.658619
0.00105676 -0.654205
0.00106408 -0.649788
0.00107145 -0.645369
0.00107886 -0.640947
0.00108634 -0.636522
0.00109386 -0.632095
0.00110143 -0.627665
0.00110906 -0.623233
0.00111674 -0.618798
0.00112447 -0.614361
0.00113226 -0.609921
0.0011401 -0.605479
0.001148 -0.601034
0.00115594 -0.596587
0.00116395 -0.592138
0.00117201 -0.587687
0.00118013 -0.583234
0.0011883 -0.578778
0.00119653 -0.57432
0.00120481 -0.569861
0.00121315 -0.565399
0.00122156 -0.560935
0.00123001 -0.556469
0.00123853 -0.552001
0.00124711 -0.547531
0.00125574 -0.54306
0.00126444 -0.538587
0.0012732 -0.534111
0.00128201 -0.529634
0.00129089 -0.525156
0.00129983 -0.520675
0.00130883 -0.516193
0.00131789 -0.51171
0.00132702 -0.507224
0.00133621 -0.502738
0.00134546 -0.498249
0.00135478 -0.49376
0.00136416 -0.489269
0.00137361 -0.484776
0.00138312 -0.480282
0.0013927 -0.475787
0.00140234 -0.47129
0.00141205 -0.466792
0.00142183 -0.462293
0.00143167 -0.457793
0.00144159 -0.453291
0.00145157 -0.448789
0.00146162 -0.444285
0.00147174 -0.43978
0.00148194 -0.435275
0.0014922 -0.430768
0.00150253 -0.42626
0.00151293 -0.421751
0.00152341 -0.417242
0.00153396 -0.412731
0.00154458 -0.40822
0.00155528 -0.403708
0.00156605 -0.399195
0.00157689 -0.394682
0.00158781 -0.390167
0.00159881 -0.385652
0.00160988 -0.381137
0.00162103 -0.37662
0.00163225 -0.372103
0.00164355 -0.367586
0.00165494 -0.363068
0.0016664 -0.358549
0.00167794 -0.35403
0.00168955 -0.349511
0.00170125 -0.344991
0.00171303 -0.340471
0.0017249 -0.33595
0.00173684 -0.331429
0.00174887 -0.326908
0.00176098 -0.322387
0.00177317 -0.317865
0.00178545 -0.313343
0.00179782 -0.308821
0.00181027 -0.304298
0.0018228 -0.299776
0.00183542 -0.295253
0.00184813 -0.29073
0.00186093 -0.286207
0.00187382 -0.281685
0.00188679 -0.277162
0.00189986 -0.272639
0.00191301 -0.268116
0.00192626 -0.263593
0.0019396 -0.25907
0.00195303 -0.254547
0.00196656 -0.250024
0.00198017 -0.245502
0.00199389 -0.24098
0.00200769 -0.236457
0.0020216 -0.231935
0.00203559 -0.227413
0.00204969 -0.222892
0.00206388 -0.21837
0.00207818 -0.213849
0.00209257 -0.209329
0.00210706 -0.204808
0.00212165 -0.200288
0.00213634 -0.195768
0.00215113 -0.191249
0.00216603 -0.186729
0.00218103 -0.182211
0.00219613 -0.177692
0.00221134 -0.173175
0.00222665 -0.168657
0.00224207 -0.16414
