#x Gluon Gluon_error
0.001 -0.385406
0.00100692 -0.385456
0.0010139 -0.385471
0.00102092 -0.385451
0.00102799 -0.385396
0.00103511 -0.385306
0.00104227 -0.385181
0.00104949 -0.385021
0.00105676 -0.384827
0.00106408 -0.384598
0.00107145 -0.384334
0.00107886 -0.384036
0.00108634 -0.383704
0.00109386 -0.383337
0.00110143 -0.382935
0.00110906 -0.3825
0.00111674 -0.382031
0.00112447 -0.381527
0.00113226 -0.380989
0.0011401 -0.380418
0.001148 -0.379813
0.00115594 -0.379174
0.00116395 -0.378501
0.00117201 -0.377795
0.00118013 -0.377056
0.0011883 -0.376283
0.00119653 -0.375476
0.00120481 -0.374637
0.00121315 -0.373764
0.00122156 -0.372859
0.00123001 -0.37192
0.00123853 -0.370949
0.00124711 -0.369944
0.00125574 -0.368907
0.00126444 -0.367838
0.0012732 -0.366736
0.00128201 -0.365601
0.00129089 -0.364434
0.00129983 -0.363235
0.00130883 -0.362004
0.00131789 -0.360741
0.00132702 -0.359445
0.00133621 -0.358118
0.00134546 -0.356759
0.00135478 -0.355369
0.00136416 -0.353946
0.00137361 -0.352493
0.00138312 -0.351008
0.0013927 -0.349491
0.00140234 -0.347944
0.00141205 -0.346365
0.00142183 -0.344756
0.00143167 -0.343115
0.00144159 -0.341444
0.00145157 -0.339742
0.00146162 -0.338009
0.00147174 -0.336246
0.00148194 -0.334453
0.0014922 -0.332629
0.00150253 -0.330775
0.00151293 -0.328891
0.00152341 -0.326977
0.00153396 -0.325033
0.00154458 -0.32306
0.00155528 -0.321057
0.00156605 -0.319024
0.00157689 -0.316962
0.00158781 -0.31487
0.00159881 -0.31275
0.00160988 -0.3106
0.00162103 -0.308422
0.00163225 -0.306214
0.00164355 -0.303978
0.00165494 -0.301713
0.0016664 -0.29942
0.00167794 -0.297098
0.00168955 -0.294748
0.00170125 -0.29237
0.00171303 -0.289963
0.0017249 -0.287529
0.00173684 -0.285067
0.00174887 -0.282578
0.00176098 -0.28006
0.00177317 -0.277516
0.00178545 -0.274944
0.00179782 -0.272345
0.00181027 -0.269718
0.0018228 -0.267065
0.00183542 -0.264385
0.00184813 -0.261679
0.00186093 -0.258945
0.00187382 -0.256185
0.00188679 -0.253399
0.00189986 -0.250587
0.00191301 -0.247749
0.00192626 -0.244885
0.0019396 -0.241995
0.00195303 -0.239079
0.00196656 -0.236138
0.00198017 -0.233171
0.00199389 -0.230179
0.00200769 -0.227162
0.0020216 -0.22412
0.00203559 -0.221053
0.00204969 -0.217961
0.00206388 -0.214845
0.00207818 -0.211704
0.00209257 -0.208539
0.00210706 -0.20535
0.00212165 -0.202136
0.00213634 -0.198899
0.00215113 -0.195638
0.00216603 -0.192353
0.00218103 -0.189045
0.00219613 -0.185714
0.00221134 -0.182359
0.00222665 -0.178981
0.00224207 -0.175581
0.0022576 -0.172157
0.00227323 -0.168711
0.00228897 -0.165243
0.00230482 -0.161752
0.00232078 -0.158239
0.00233685 -0.154704
0.00235303 -0.151147
0.00236933 -0.147568
0.00238574 -0.143968
0.00240226 -0.140346
0.00241889 -0.136703
0.00243564 -0.133039
0.00245251 -0.129353
0.00246949 -0.125647
0.00248659 -0.121921
0.00250381 -0.118173
0.00252115 -0.114406
0.00253861 -0.110618
0.00255619 -0.10681
0.00257389 -0.102982
0.00259171 -0.0991342
0.00260966 -0.095267
0.00262773 -0.0913803
0.00264592 -0.0874743
0.00266425 -0.0835492
0.0026827 -0.0796052
0.00270127 -0.0756423
0.00271998 -0.0716607
0.00273881 -0.0676607
0.00275778 -0.0636423
0.00277688 -0.0596058
0.0027961 -0.0555513
0.00281547 -0.0514789
0.00283496 -0.0473888
0.00285459 -0.0432812
0.00287436 -0.0391562
0.00289427 -0.0350141
0.00291431 -0.0308549
0.00293449 -0.0266788
0.00295481 -0.022486
0.00297527 -0.0182767
0.00299587 -0.0140511
0.00301662 -0.00980919
0.00303751 -0.00555127
0.00305854 -0.00127748
0.00307972 0.00301201
0.00310105 0.00731705
0.00312252 0.0116374
0.00314414 0.0159731
0.00316592 0.0203237
0.00318784 0.0246892
0.00320991 0.0290694
0.00323214 0.0334641
0.00325452 0.0378732
0.00327706 0.0422965
0.00329975 0.0467337
0.0033226 0.0511849
0.00334561 0.0556497
0.00336878 0.060128
0.00339211 0.0646196
0.0034156 0.0691244
0.00343925 0.0736422
0.00346306 0.0781728
0.00348704 0.0827161
0.00351119 0.0872718
0.00353551 0.0918398
0.00355999 0.09642
0.00358464 0.101012
0.00360946 0.105616
0.00363446 0.110232
0.00365962 0.114858
0.00368497 0.119497
0.00371048 0.124146
0.00373618 0.128806
0.00376205 0.133477
0.0037881 0.138159
0.00381433 0.142851
0.00384075 0.147553
0.00386734 0.152265
0.00389412 0.156987
0.00392109 0.161719
0.00394824 0.16646
0.00397558 0.171211
0.00400311 0.175971
0.00403083 0.18074
0.00405874 0.185518
0.00408685 0.190304
0.00411515 0.195099
0.00414365 0.199902
0.00417234 0.204714
0.00420123 0.209533
0.00423032 0.214361
0.00425962 0.219195
0.00428911 0.224038
0.00431882 0.228887
0.00434872 0.233744
0.00437884 0.238608
0.00440916 0.243478
0.00443969 0.248355
0.00447043 0.253239
0.00450139 0.258129
0.00453256 0.263025
0.00456395 0.267927
0.00459555 0.272834
0.00462737 0.277748
0.00465942 0.282666
0.00469168 0.28759
0.00472417 0.292519
0.00475689 0.297453
0.00478983 0.302392
0.00482299 0.307336
0.00485639 0.312283
0.00489002 0.317235
0.00492388 0.322192
0.00495798 0.327152
0.00499231 0.332116
0.00502688 0.337083
0.00506169 0.342054
0.00509674 0.347029
0.00513204 0.352006
0.00516757 0.356987
0.00520336 0.36197
0.00523939 0.366956
0.00527567 0.371944
0.0053122 0.376935
0.00534899 0.381928
0.00538603 0.386923
0.00542333 0.39192
0.00546088 0.396919
0.0054987 0.401919
0.00553677 0.406921
0.00557511 0.411924
0.00561372 0.416928
0.00565259 0.421933
0.00569174 0.426939
0.00573115 0.431945
0.00577084 0.436953
0.0058108 0.44196
0.00585104 0.446968
0.00589155 0.451976
0.00593235 0.456984
0.00597343 0.461991
0.00601479 0.466999
0.00605645 0.472005
0.00609838 0.477012
0.00614061 0.482017
0.00618314 0.487022
0.00622595 0.492025
0.00626907 0.497028
