#x Sigma Sigma_error
0.001 1.37082
0.00100692 1.36945
0.0010139 1.36809
0.00102092 1.36674
0.00102799 1.3654
0.00103511 1.36406
0.00104227 1.36272
0.00104949 1.3614
0.00105676 1.36008
0.00106408 1.35876
0.00107145 1.35745
0.00107886 1.35615
0.00108634 1.35485
0.00109386 1.35357
0.00110143 1.35228
0.00110906 1.351
0.00111674 1.34973
0.00112447 1.34847
0.00113226 1.3472
0.0011401 1.34595
0.001148 1.3447
0.00115594 1.34346
0.00116395 1.34222
0.00117201 1.34099
0.00118013 1.33977
0.0011883 1.33854
0.00119653 1.33733
0.00120481 1.33612
0.00121315 1.33492
0.00122156 1.33372
0.00123001 1.33253
0.00123853 1.33134
0.00124711 1.33016
0.00125574 1.32898
0.00126444 1.32781
0.0012732 1.32665
0.00128201 1.32548
0.00129089 1.32433
0.00129983 1.32318
0.00130883 1.32203
0.00131789 1.32089
0.00132702 1.31976
0.00133621 1.31863
0.00134546 1.3175
0.00135478 1.31638
0.00136416 1.31527
0.00137361 1.31416
0.00138312 1.31305
0.0013927 1.31195
0.00140234 1.31086
0.00141205 1.30976
0.00142183 1.30868
0.00143167 1.3076
0.00144159 1.30652
0.00145157 1.30545
0.00146162 1.30438
0.00147174 1.30331
0.00148194 1.30226
0.0014922 1.3012
0.00150253 1.30015
0.00151293 1.29911
0.00152341 1.29806
0.00153396 1.29703
0.00154458 1.296
0.00155528 1.29497
0.00156605 1.29394
0.00157689 1.29292
0.00158781 1.29191
0.00159881 1.2909
0.00160988 1.28989
0.00162103 1.28889
0.00163225 1.28789
0.00164355 1.28689
0.00165494 1.2859
0.0016664 1.28491
0.00167794 1.28393
0.00168955 1.28295
0.00170125 1.28198
0.00171303 1.28101
0.0017249 1.28004
0.00173684 1.27908
0.00174887 1.27812
0.00176098 1.27716
0.00177317 1.27621
0.00178545 1.27526
0.00179782 1.27431
0.00181027 1.27337
0.0018228 1.27244
0.00183542 1.2715
0.00184813 1.27057
0.00186093 1.26964
0.00187382 1.26872
0.00188679 1.2678
0.00189986 1.26688
0.00191301 1.26597
0.00192626 1.26506
0.0019396 1.26416
0.00195303 1.26325
0.00196656 1.26235
0.00198017 1.26146
0.00199389 1.26057
0.00200769 1.25968
0.0020216 1.25879
0.00203559 1.25791
0.00204969 1.25703
0.00206388 1.25615
0.00207818 1.25528
0.00209257 1.25441
0.00210706 1.25354
0.00212165 1.25268
0.00213634 1.25182
0.00215113 1.25096
0.00216603 1.25011
0.00218103 1.24925
0.00219613 1.24841
0.00221134 1.24756
0.00222665 1.24672
0.00224207 1.24588
0.0022576 1.24504
0.00227323 1.24421
0.00228897 1.24338
0.00230482 1.24255
0.00232078 1.24173
0.00233685 1.2409
0.00235303 1.24008
0.00236933 1.23927
0.00238574 1.23846
0.00240226 1.23764
0.00241889 1.23684
0.00243564 1.23603
0.00245251 1.23523
0.00246949 1.23443
0.00248659 1.23363
0.00250381 1.23284
0.00252115 1.23205
0.00253861 1.23126
0.00255619 1.23048
0.00257389 1.22969
0.00259171 1.22891
0.00260966 1.22813
0.00262773 1.22736
0.00264592 1.22659
0.00266425 1.22582
0.0026827 1.22505
0.00270127 1.22429
0.00271998 1.22353
0.00273881 1.22277
0.00275778 1.22201
0.00277688 1.22126
0.0027961 1.2205
0.00281547 1.21976
0.00283496 1.21901
0.00285459 1.21827
0.00287436 1.21753
0.00289427 1.21679
0.00291431 1.21605
0.00293449 1.21532
0.00295481 1.21459
0.00297527 1.21386
0.00299587 1.21313
0.00301662 1.21241
0.00303751 1.21169
0.00305854 1.21097
0.00307972 1.21026
0.00310105 1.20954
0.00312252 1.20883
0.00314414 1.20813
0.00316592 1.20742
0.00318784 1.20672
0.00320991 1.20602
0.00323214 1.20532
0.00325452 1.20463
0.00327706 1.20393
0.00329975 1.20324
0.0033226 1.20256
0.00334561 1.20187
0.00336878 1.20119
0.00339211 1.20051
0.0034156 1.19983
0.00343925 1.19916
0.00346306 1.19849
0.00348704 1.19782
0.00351119 1.19715
0.00353551 1.19649
0.00355999 1.19583
0.00358464 1.19517
0.00360946 1.19451
0.00363446 1.19386
0.00365962 1.19321
0.00368497 1.19256
0.00371048 1.19191
0.00373618 1.19127
0.00376205 1.19063
0.0037881 1.18999
0.00381433 1.18936
0.00384075 1.18872
0.00386734 1.1881
0.00389412 1.18747
0.00392109 1.18684
0.00394824 1.18622
0.00397558 1.1856
0.00400311 1.18499
0.00403083 1.18438
0.00405874 1.18377
0.00408685 1.18316
0.00411515 1.18255
0.00414365 1.18195
0.00417234 1.18135
0.00420123 1.18076
0.00423032 1.18016
0.00425962 1.17957
0.00428911 1.17899
0.00431882 1.1784
0.00434872 1.17782
0.00437884 1.17724
0.00440916 1.17667
0.00443969 1.17609
0.00447043 1.17552
0.00450139 1.17496
0.00453256 1.17439
0.00456395 1.17383
0.00459555 1.17328
0.00462737 1.17272
0.00465942 1.17217
0.00469168 1.17162
0.00472417 1.17108
0.00475689 1.17054
0.00478983 1.17
0.00482299 1.16946
0.00485639 1.16893
0.00489002 1.1684
0.00492388 1.16788
0.00495798 1.16735
0.00499231 1.16683
0.00502688 1.16632
0.00506169 1.16581
0.00509674 1.1653
0.00513204 1.16479
0.00516757 1.16429
0.00520336 1.16379
0.00523939 1.1633
0.00527567 1.16281
0.0053122 1.16232
0.00534899 1.16183
0.00538603 1.16135
0.00542333 1.16087
0.00546088 1.1604
0.0054987 1.15993
0.00553677 1.15946
0.00557511 1.159
0.00561372 1.15854
0.00565259 1.15809
