#x Sigma Sigma_error
0.001 1.36294
0.00100692 1.36184
0.0010139 1.36075
0.00102092 1.35966
0.00102799 1.35857
0.00103511 1.35748
0.00104227 1.35639
0.00104949 1.35531
0.00105676 1.35422
0.00106408 1.35313
0.00107145 1.35205
0.00107886 1.35096
0.00108634 1.34988
0.00109386 1.3488
0.00110143 1.34771
0.00110906 1.34663
0.00111674 1.34555
0.00112447 1.34447
0.00113226 1.3434
0.0011401 1.34232
0.001148 1.34124
0.00115594 1.34017
0.00116395 1.3391
0.00117201 1.33802
0.00118013 1.33695
0.0011883 1.33588
0.00119653 1.33481
0.00120481 1.33375
0.00121315 1.33268
0.00122156 1.33162
0.00123001 1.33055
0.00123853 1.32949
0.00124711 1.32843
0.00125574 1.32737
0.00126444 1.32632
0.0012732 1.32526
0.00128201 1.32421
0.00129089 1.32316
0.00129983 1.3221
0.00130883 1.32106
0.00131789 1.32001
0.00132702 1.31896
0.00133621 1.31792
0.00134546 1.31688
0.00135478 1.31584
0.00136416 1.3148
0.00137361 1.31376
0.00138312 1.31273
0.0013927 1.3117
0.00140234 1.31067
0.00141205 1.30964
0.00142183 1.30861
0.00143167 1.30759
0.00144159 1.30656
0.00145157 1.30554
0.00146162 1.30452
0.00147174 1.30351
0.00148194 1.30249
0.0014922 1.30148
0.00150253 1.30047
0.00151293 1.29946
0.00152341 1.29846
0.00153396 1.29745
0.00154458 1.29645
0.00155528 1.29545
0.00156605 1.29446
0.00157689 1.29346
0.00158781 1.29247
0.00159881 1.29148
0.00160988 1.2905
0.00162103 1.28951
0.00163225 1.28853
0.00164355 1.28755
0.00165494 1.28657
0.0016664 1.2856
0.00167794 1.28462
0.00168955 1.28365
0.00170125 1.28269
0.00171303 1.28172
0.0017249 1.28076
0.00173684 1.2798
0.00174887 1.27884
0.00176098 1.27789
0.00177317 1.27694
0.00178545 1.27599
0.00179782 1.27504
0.00181027 1.2741
0.0018228 1.27316
0.00183542 1.27222
0.00184813 1.27128
0.00186093 1.27035
0.00187382 1.26942
0.00188679 1.26849
0.00189986 1.26757
0.00191301 1.26665
0.00192626 1.26573
0.0019396 1.26481
0.00195303 1.2639
0.00196656 1.26299
