#x Sigma Sigma_error
0.001 1.45154
0.00100692 1.44989
0.0010139 1.44825
0.00102092 1.4466
0.00102799 1.44496
0.00103511 1.44333
0.00104227 1.4417
0.00104949 1.44007
0.00105676 1.43845
0.00106408 1.43683
0.00107145 1.43521
0.00107886 1.4336
0.00108634 1.43199
0.00109386 1.43038
0.00110143 1.42878
0.00110906 1.42718
0.00111674 1.42559
0.00112447 1.424
0.00113226 1.42242
0.0011401 1.42083
0.001148 1.41925
0.00115594 1.41768
0.00116395 1.41611
0.00117201 1.41454
0.00118013 1.41298
0.0011883 1.41142
0.00119653 1.40986
0.00120481 1.40831
0.00121315 1.40676
0.00122156 1.40521
0.00123001 1.40367
0.00123853 1.40213
0.00124711 1.4006
0.00125574 1.39907
0.00126444 1.39754
0.0012732 1.39602
0.00128201 1.3945
0.00129089 1.39298
0.00129983 1.39147
0.00130883 1.38996
0.00131789 1.38846
0.00132702 1.38696
0.00133621 1.38546
0.00134546 1.38397
0.00135478 1.38248
0.00136416 1.38099
0.00137361 1.37951
0.00138312 1.37803
0.0013927 1.37655
0.00140234 1.37508
0.00141205 1.37361
0.00142183 1.37215
0.00143167 1.37069
0.00144159 1.36923
0.00145157 1.36778
0.00146162 1.36633
0.00147174 1.36488
0.00148194 1.36344
0.0014922 1.362
0.00150253 1.36057
0.00151293 1.35914
0.00152341 1.35771
0.00153396 1.35628
0.00154458 1.35486
0.00155528 1.35345
0.00156605 1.35203
0.00157689 1.35063
0.00158781 1.34922
0.00159881 1.34782
0.00160988 1.34642
0.00162103 1.34502
0.00163225 1.34363
0.00164355 1.34225
0.00165494 1.34086
0.0016664 1.33948
0.00167794 1.33811
0.00168955 1.33673
0.00170125 1.33536
0.00171303 1.334
0.0017249 1.33264
0.00173684 1.33128
0.00174887 1.32992
0.00176098 1.32857
0.00177317 1.32722
0.00178545 1.32588
0.00179782 1.32454
0.00181027 1.3232
0.0018228 1.32187
0.00183542 1.32054
0.00184813 1.31922
0.00186093 1.31789
0.00187382 1.31658
0.00188679 1.31526
0.00189986 1.31395
0.00191301 1.31264
0.00192626 1.31134
0.0019396 1.31004
0.00195303 1.30874
0.00196656 1.30745
0.00198017 1.30616
0.00199389 1.30488
0.00200769 1.3036
0.0020216 1.30232
0.00203559 1.30104
0.00204969 1.29977
0.00206388 1.29851
0.00207818 1.29724
0.00209257 1.29598
0.00210706 1.29473
0.00212165 1.29348
0.00213634 1.29223
0.00215113 1.29098
0.00216603 1.28974
0.00218103 1.2885
0.00219613 1.28727
0.00221134 1.28604
0.00222665 1.28481
0.00224207 1.28359
0.0022576 1.28237
0.00227323 1.28116
0.00228897 1.27995
0.00230482 1.27874
0.00232078 1.27753
0.00233685 1.27633
0.00235303 1.27514
0.00236933 1.27395
0.00238574 1.27276
0.00240226 1.27157
0.00241889 1.27039
0.00243564 1.26921
0.00245251 1.26804
0.00246949 1.26687
0.00248659 1.2657
0.00250381 1.26454
0.00252115 1.26338
0.00253861 1.26222
0.00255619 1.26107
0.00257389 1.25992
0.00259171 1.25878
0.00260966 1.25764
0.00262773 1.25651
0.00264592 1.25537
0.00266425 1.25424
0.0026827 1.25312
0.00270127 1.252
0.00271998 1.25088
0.00273881 1.24977
0.00275778 1.24866
0.00277688 1.24755
0.0027961 1.24645
0.00281547 1.24536
0.00283496 1.24426
0.00285459 1.24317
0.00287436 1.24209
0.00289427 1.241
0.00291431 1.23993
0.00293449 1.23885
0.00295481 1.23778
0.00297527 1.23671
0.00299587 1.23565
0.00301662 1.23459
0.00303751 1.23354
0.00305854 1.23249
0.00307972 1.23144
0.00310105 1.2304
0.00312252 1.22936
0.00314414 1.22833
0.00316592 1.2273
0.00318784 1.22627
0.00320991 1.22525
0.00323214 1.22423
0.00325452 1.22321
0.00327706 1.2222
0.00329975 1.2212
0.0033226 1.2202
0.00334561 1.2192
0.00336878 1.2182
0.00339211 1.21722
0.0034156 1.21623
0.00343925 1.21525
0.00346306 1.21427
0.00348704 1.2133
0.00351119 1.21233
0.00353551 1.21136
0.00355999 1.2104
0.00358464 1.20945
0.00360946 1.2085
0.00363446 1.20755
0.00365962 1.2066
0.00368497 1.20567
0.00371048 1.20473
0.00373618 1.2038
0.00376205 1.20287
0.0037881 1.20195
0.00381433 1.20103
0.00384075 1.20012
0.00386734 1.19921
0.00389412 1.19831
0.00392109 1.19741
0.00394824 1.19651
0.00397558 1.19562
0.00400311 1.19473
0.00403083 1.19385
0.00405874 1.19297
0.00408685 1.1921
0.00411515 1.19123
0.00414365 1.19036
0.00417234 1.1895
0.00420123 1.18865
0.00423032 1.1878
0.00425962 1.18695
0.00428911 1.18611
0.00431882 1.18527
0.00434872 1.18444
0.00437884 1.18361
0.00440916 1.18279
0.00443969 1.18197
0.00447043 1.18116
0.00450139 1.18035
0.00453256 1.17954
0.00456395 1.17874
0.00459555 1.17795
0.00462737 1.17716
0.00465942 1.17637
0.00469168 1.17559
0.00472417 1.17482
0.00475689 1.17405
0.00478983 1.17328
0.00482299 1.17252
0.00485639 1.17176
0.00489002 1.17101
0.00492388 1.17026
0.00495798 1.16952
0.00499231 1.16879
0.00502688 1.16806
0.00506169 1.16733
0.00509674 1.16661
0.00513204 1.16589
0.00516757 1.16518
0.00520336 1.16448
0.00523939 1.16378
0.00527567 1.16308
0.0053122 1.16239
0.00534899 1.1617
0.00538603 1.16102
0.00542333 1.16035
0.00546088 1.15968
0.0054987 1.15902
0.00553677 1.15836
0.00557511 1.1577
0.00561372 1.15706
0.00565259 1.15641
0.00569174 1.15578
0.00573115 1.15514
0.00577084 1.15452
0.0058108 1.1539
0.00585104 1.15328
0.00589155 1.15267
0.00593235 1.15207
0.00597343 1.15147
0.00601479 1.15088
0.00605645 1.15029
0.00609838 1.14971
0.00614061 1.14913
0.00618314 1.14856
0.00622595 1.14799
0.00626907 1.14744
0.00631248 1.14688
0.00635619 1.14633
0.0064002 1.14579
0.00644452 1.14526
0.00648915 1.14473
0.00653409 1.1442
0.00657933 1.14368
0.00662489 1.14317
0.00667077 1.14267
0.00671696 1.14217
0.00676347 1.14167
0.00681031 1.14118
0.00685747 1.1407
0.00690495 1.14023
0.00695277 1.13976
0.00700092 1.13929
0.0070494 1.13883
0.00709821 1.13838
0.00714736 1.13794
0.00719686 1.1375
0.00724669 1.13707
0.00729687 1.13664
0.0073474 1.13622
0.00739828 1.13581
0.00744951 1.1354
0.0075011 1.135
0.00755304 1.13461
0.00760534 1.13422
0.00765801 1.13384
0.00771104 1.13346
0.00776444 1.13309
0.0078182 1.13273
0.00787234 1.13238
0.00792685 1.13203
0.00798175 1.13169
0.00803702 1.13135
0.00809267 1.13103
0.00814871 1.1307
0.00820514 1.13039
0.00826196 1.13008
0.00831917 1.12978
0.00837678 1.12949
0.00843478 1.1292
0.00849319 1.12892
0.008552 1.12865
0.00861122 1.12838
0.00867086 1.12812
0.0087309 1.12787
0.00879136 1.12762
0.00885224 1.12739
0.00891353 1.12716
0.00897526 1.12693
0.00903741 1.12672
0.00909999 1.12651
0.00916301 1.1263
0.00922646 1.12611
0.00929035 1.12592
0.00935468 1.12574
0.00941946 1.12557
0.00948469 1.1254
0.00955037 1.12524
0.0096165 1.12509
0.00968309 1.12495
0.00975014 1.12481
0.00981766 1.12469
0.00988564 1.12457
0.0099541 1.12445
0.010023 1.12435
0.0100924 1.12425
0.0101623 1.12416
0.0102327 1.12408
0.0103036 1.124
0.0103749 1.12393
0.0104467 1.12387
0.0105191 1.12382
0.0105919 1.12378
0.0106653 1.12374
0.0107391 1.12371
0.0108135 1.12369
0.0108884 1.12368
0.0109638 1.12367
0.0110397 1.12368
0.0111161 1.12369
0.0111931 1.12371
0.0112706 1.12373
0.0113487 1.12377
0.0114273 1.12381
0.0115064 1.12386
0.0115861 1.12392
0.0116663 1.12399
0.0117471 1.12406
0.0118284 1.12415
0.0119103 1.12424
0.0119928 1.12434
0.0120759 1.12445
0.0121595 1.12456
0.0122437 1.12469
0.0123285 1.12482
0.0124138 1.12496
0.0124998 1.12511
0.0125864 1.12527
0.0126735 1.12543
0.0127613 1.12561
0.0128496 1.12579
0.0129386 1.12598
0.0130282 1.12618
0.0131184 1.12639
0.0132093 1.1266
0.0133007 1.12683
0.0133929 1.12706
0.0134856 1.1273
0.013579 1.12755
0.013673 1.12781
0.0137677 1.12808
0.013863 1.12835
0.013959 1.12864
0.0140557 1.12893
0.014153 1.12923
0.014251 1.12954
0.0143497 1.12986
0.0144491 1.13018
0.0145491 1.13052
0.0146499 1.13086
0.0147513 1.13122
0.0148535 1.13158
0.0149563 1.13195
0.0150599 1.13232
0.0151642 1.13271
0.0152692 1.13311
0.0153749 1.13351
0.0154814 1.13392
0.0155886 1.13434
0.0156965 1.13477
0.0158052 1.13521
0.0159147 1.13566
0.0160249 1.13612
0.0161359 1.13658
0.0162476 1.13705
0.0163601 1.13753
0.0164734 1.13802
0.0165875 1.13852
0.0167023 1.13903
0.016818 1.13955
0.0169345 1.14007
0.0170517 1.1406
0.0171698 1.14115
0.0172887 1.1417
0.0174084 1.14225
0.017529 1.14282
0.0176503 1.1434
0.0177726 1.14398
0.0178956 1.14457
0.0180196 1.14518
0.0181443 1.14579
0.01827 1.1464
0.0183965 1.14703
0.0185239 1.14767
0.0186522 1.14831
0.0187813 1.14896
0.0189114 1.14962
0.0190423 1.15029
0.0191742 1.15097
0.019307 1.15165
0.0194407 1.15235
0.0195753 1.15305
0.0197108 1.15376
0.0198473 1.15448
0.0199848 1.1552
0.0201232 1.15594
0.0202625 1.15668
0.0204028 1.15743
0.0205441 1.15819
0.0206864 1.15896
0.0208296 1.15973
0.0209739 1.16052
0.0211191 1.16131
0.0212653 1.16211
0.0214126 1.16291
0.0215609 1.16373
0.0217102 1.16455
0.0218605 1.16538
0.0220119 1.16622
0.0221643 1.16706
0.0223178 1.16792
0.0224723 1.16878
0.022628 1.16965
0.0227846 1.17052
0.0229424 1.17141
0.0231013 1.1723
0.0232613 1.1732
0.0234223 1.1741
0.0235845 1.17502
0.0237479 1.17594
0.0239123 1.17686
0.0240779 1.1778
0.0242446 1.17874
0.0244125 1.17969
0.0245816 1.18065
0.0247518 1.18161
0.0249232 1.18258
0.0250958 1.18356
0.0252695 1.18454
0.0254445 1.18553
0.0256207 1.18653
0.0257981 1.18753
0.0259768 1.18854
0.0261567 1.18956
0.0263378 1.19058
0.0265202 1.19161
0.0267038 1.19265
0.0268887 1.19369
0.0270749 1.19474
0.0272624 1.19579
0.0274512 1.19685
0.0276413 1.19792
0.0278327 1.19899
0.0280254 1.20007
0.0282195 1.20115
0.0284149 1.20224
0.0286117 1.20334
0.0288098 1.20444
0.0290093 1.20554
0.0292102 1.20665
0.0294125 1.20777
0.0296161 1.20889
0.0298212 1.21002
0.0300277 1.21115
0.0302357 1.21229
0.030445 1.21343
0.0306559 1.21458
0.0308681 1.21573
0.0310819 1.21689
0.0312971 1.21805
0.0315139 1.21922
0.0317321 1.22039
0.0319518 1.22156
0.0321731 1.22274
0.0323959 1.22393
0.0326202 1.22512
0.0328461 1.22631
0.0330735 1.2275
0.0333026 1.2287
0.0335332 1.22991
0.0337654 1.23111
0.0339992 1.23232
0.0342346 1.23354
0.0344717 1.23476
0.0347104 1.23598
0.0349508 1.2372
0.0351928 1.23843
0.0354365 1.23966
0.0356819 1.24089
0.035929 1.24213
0.0361778 1.24337
0.0364283 1.24461
0.0366805 1.24585
0.0369345 1.2471
0.0371903 1.24835
0.0374478 1.2496
0.0377071 1.25086
0.0379682 1.25211
0.0382312 1.25337
0.0384959 1.25463
0.0387625 1.25589
0.0390309 1.25716
0.0393012 1.25842
0.0395733 1.25969
0.0398474 1.26096
0.0401233 1.26223
0.0404011 1.2635
0.0406809 1.26477
0.0409626 1.26604
0.0412463 1.26732
0.0415319 1.26859
0.0418195 1.26987
