#x T8 T8_error
0.001 -0.026379
0.00100692 -0.0242182
0.0010139 -0.0220602
0.00102092 -0.019905
0.00102799 -0.0177528
0.00103511 -0.0156035
0.00104227 -0.013457
0.00104949 -0.0113135
0.00105676 -0.00917293
0.00106408 -0.00703529
0.00107145 -0.00490059
0.00107886 -0.00276885
0.00108634 -0.000640084
0.00109386 0.0014857
0.00110143 0.0036085
0.00110906 0.0057283
0.00111674 0.00784508
0.00112447 0.00995884
0.00113226 0.0120696
0.0011401 0.0141773
0.001148 0.0162819
0.00115594 0.0183835
0.00116395 0.020482
0.00117201 0.0225774
0.00118013 0.0246697
0.0011883 0.0267589
0.00119653 0.028845
0.00120481 0.030928
0.00121315 0.0330078
0.00122156 0.0350845
0.00123001 0.0371581
0.00123853 0.0392284
0.00124711 0.0412956
0.00125574 0.0433596
0.00126444 0.0454204
0.0012732 0.047478
0.00128201 0.0495324
0.00129089 0.0515836
0.00129983 0.0536315
0.00130883 0.0556762
0.00131789 0.0577176
0.00132702 0.0597557
0.00133621 0.0617906
0.00134546 0.0638222
0.00135478 0.0658505
0.00136416 0.0678754
0.00137361 0.0698971
0.00138312 0.0719154
0.0013927 0.0739304
0.00140234 0.0759421
0.00141205 0.0779503
0.00142183 0.0799553
0.00143167 0.0819568
0.00144159 0.083955
0.00145157 0.0859497
0.00146162 0.0879411
0.00147174 0.089929
0.00148194 0.0919135
0.0014922 0.0938946
0.00150253 0.0958723
0.00151293 0.0978464
0.00152341 0.0998172
0.00153396 0.101784
0.00154458 0.103748
0.00155528 0.105708
0.00156605 0.107665
0.00157689 0.109618
0.00158781 0.111568
0.00159881 0.113514
0.00160988 0.115457
0.00162103 0.117396
0.00163225 0.119332
0.00164355 0.121264
0.00165494 0.123192
0.0016664 0.125117
0.00167794 0.127038
0.00168955 0.128956
0.00170125 0.13087
0.00171303 0.132781
0.0017249 0.134687
0.00173684 0.136591
0.00174887 0.13849
0.00176098 0.140386
0.00177317 0.142278
0.00178545 0.144167
0.00179782 0.146052
0.00181027 0.147933
0.0018228 0.14981
0.00183542 0.151684
0.00184813 0.153554
0.00186093 0.15542
0.00187382 0.157283
0.00188679 0.159142
0.00189986 0.160997
0.00191301 0.162849
0.00192626 0.164696
0.0019396 0.16654
0.00195303 0.16838
