#x Gluon Gluon_error
0.001 -0.66069
0.00100692 -0.656515
0.0010139 -0.652338
0.00102092 -0.648161
0.00102799 -0.643981
0.00103511 -0.639801
0.00104227 -0.635618
0.00104949 -0.631435
0.00105676 -0.62725
0.00106408 -0.623064
0.00107145 -0.618876
0.00107886 -0.614688
0.00108634 -0.610497
0.00109386 -0.606305
0.00110143 -0.602112
0.00110906 -0.597918
0.00111674 -0.593722
0.00112447 -0.589525
0.00113226 -0.585327
0.0011401 -0.581127
0.001148 -0.576925
0.00115594 -0.572723
0.00116395 -0.568519
0.00117201 -0.564314
0.00118013 -0.560107
0.0011883 -0.555899
0.00119653 -0.55169
0.00120481 -0.547479
0.00121315 -0.543267
0.00122156 -0.539054
0.00123001 -0.534839
0.00123853 -0.530623
0.00124711 -0.526406
0.00125574 -0.522187
0.00126444 -0.517967
0.0012732 -0.513746
0.00128201 -0.509523
0.00129089 -0.505299
0.00129983 -0.501074
0.00130883 -0.496847
0.00131789 -0.492619
0.00132702 -0.48839
0.00133621 -0.484159
0.00134546 -0.479928
0.00135478 -0.475694
0.00136416 -0.47146
0.00137361 -0.467224
0.00138312 -0.462987
0.0013927 -0.458749
0.00140234 -0.454509
0.00141205 -0.450268
0.00142183 -0.446026
0.00143167 -0.441782
0.00144159 -0.437537
0.00145157 -0.433291
0.00146162 -0.429044
0.00147174 -0.424795
0.00148194 -0.420545
0.0014922 -0.416293
0.00150253 -0.412041
0.00151293 -0.407787
0.00152341 -0.403532
0.00153396 -0.399275
0.00154458 -0.395018
0.00155528 -0.390759
0.00156605 -0.386499
0.00157689 -0.382237
0.00158781 -0.377974
0.00159881 -0.37371
0.00160988 -0.369445
0.00162103 -0.365178
0.00163225 -0.360911
0.00164355 -0.356641
0.00165494 -0.352371
0.0016664 -0.3481
0.00167794 -0.343827
0.00168955 -0.339553
0.00170125 -0.335277
0.00171303 -0.331001
0.0017249 -0.326723
0.00173684 -0.322444
0.00174887 -0.318164
0.00176098 -0.313882
0.00177317 -0.309599
0.00178545 -0.305315
0.00179782 -0.30103
0.00181027 -0.296743
0.0018228 -0.292456
0.00183542 -0.288167
0.00184813 -0.283877
0.00186093 -0.279585
0.00187382 -0.275293
0.00188679 -0.270999
0.00189986 -0.266704
0.00191301 -0.262407
0.00192626 -0.25811
0.0019396 -0.253811
0.00195303 -0.249511
0.00196656 -0.24521
0.00198017 -0.240908
0.00199389 -0.236604
0.00200769 -0.232299
0.0020216 -0.227993
0.00203559 -0.223686
0.00204969 -0.219378
0.00206388 -0.215068
0.00207818 -0.210757
0.00209257 -0.206445
0.00210706 -0.202132
0.00212165 -0.197818
0.00213634 -0.193502
0.00215113 -0.189185
0.00216603 -0.184867
0.00218103 -0.180548
0.00219613 -0.176228
0.00221134 -0.171906
0.00222665 -0.167584
0.00224207 -0.16326
0.0022576 -0.158935
0.00227323 -0.154608
0.00228897 -0.150281
0.00230482 -0.145952
0.00232078 -0.141622
0.00233685 -0.137292
0.00235303 -0.132959
0.00236933 -0.128626
0.00238574 -0.124291
0.00240226 -0.119956
0.00241889 -0.115619
0.00243564 -0.111281
0.00245251 -0.106942
0.00246949 -0.102601
0.00248659 -0.0982598
0.00250381 -0.0939171
0.00252115 -0.0895733
0.00253861 -0.0852283
0.00255619 -0.0808821
0.00257389 -0.0765347
0.00259171 -0.0721863
0.00260966 -0.0678366
0.00262773 -0.0634858
0.00264592 -0.0591338
0.00266425 -0.0547807
0.0026827 -0.0504265
0.00270127 -0.0460711
0.00271998 -0.0417145
0.00273881 -0.0373568
0.00275778 -0.0329979
0.00277688 -0.0286379
0.0027961 -0.0242768
0.00281547 -0.0199145
0.00283496 -0.015551
0.00285459 -0.0111864
0.00287436 -0.0068207
0.00289427 -0.00245384
0.00291431 0.00191416
0.00293449 0.00628331
0.00295481 0.0106536
0.00297527 0.015025
0.00299587 0.0193976
0.00301662 0.0237712
0.00303751 0.0281461
0.00305854 0.032522
0.00307972 0.0368991
0.00310105 0.0412773
0.00312252 0.0456566
0.00314414 0.0500371
0.00316592 0.0544187
0.00318784 0.0588014
0.00320991 0.0631853
0.00323214 0.0675702
0.00325452 0.0719563
0.00327706 0.0763435
0.00329975 0.0807319
0.0033226 0.0851213
0.00334561 0.0895119
0.00336878 0.0939036
0.00339211 0.0982964
0.0034156 0.10269
0.00343925 0.107085
0.00346306 0.111482
0.00348704 0.115879
0.00351119 0.120277
0.00353551 0.124677
0.00355999 0.129077
0.00358464 0.133479
0.00360946 0.137882
0.00363446 0.142286
0.00365962 0.146691
0.00368497 0.151097
0.00371048 0.155504
0.00373618 0.159913
0.00376205 0.164322
0.0037881 0.168733
0.00381433 0.173144
0.00384075 0.177557
0.00386734 0.181971
0.00389412 0.186386
0.00392109 0.190802
0.00394824 0.195219
0.00397558 0.199638
0.00400311 0.204057
0.00403083 0.208477
0.00405874 0.212899
0.00408685 0.217322
0.00411515 0.221745
0.00414365 0.22617
0.00417234 0.230596
0.00420123 0.235023
0.00423032 0.239451
0.00425962 0.24388
0.00428911 0.248311
0.00431882 0.252742
0.00434872 0.257174
0.00437884 0.261608
0.00440916 0.266042
0.00443969 0.270478
0.00447043 0.274915
0.00450139 0.279353
