#x Gluon Gluon_error
0.001 -0.64813
0.00100692 -0.644414
0.0010139 -0.640691
0.00102092 -0.636959
0.00102799 -0.633219
0.00103511 -0.629472
0.00104227 -0.625716
0.00104949 -0.621953
0.00105676 -0.618181
0.00106408 -0.614402
0.00107145 -0.610615
0.00107886 -0.606821
0.00108634 -0.603019
0.00109386 -0.599209
0.00110143 -0.595392
0.00110906 -0.591567
0.00111674 -0.587734
0.00112447 -0.583894
0.00113226 -0.580047
0.0011401 -0.576192
0.001148 -0.57233
0.00115594 -0.568461
0.00116395 -0.564585
0.00117201 -0.560701
0.00118013 -0.55681
0.0011883 -0.552912
0.00119653 -0.549007
0.00120481 -0.545094
0.00121315 -0.541175
0.00122156 -0.537249
0.00123001 -0.533316
0.00123853 -0.529376
0.00124711 -0.525429
0.00125574 -0.521475
0.00126444 -0.517515
0.0012732 -0.513548
0.00128201 -0.509574
0.00129089 -0.505593
0.00129983 -0.501606
0.00130883 -0.497612
0.00131789 -0.493612
0.00132702 -0.489605
0.00133621 -0.485592
0.00134546 -0.481572
0.00135478 -0.477546
0.00136416 -0.473514
0.00137361 -0.469475
0.00138312 -0.46543
0.0013927 -0.461378
0.00140234 -0.457321
0.00141205 -0.453257
0.00142183 -0.449187
0.00143167 -0.445111
0.00144159 -0.441029
0.00145157 -0.436941
0.00146162 -0.432847
0.00147174 -0.428747
0.00148194 -0.424641
0.0014922 -0.420529
0.00150253 -0.416411
0.00151293 -0.412288
0.00152341 -0.408159
0.00153396 -0.404024
0.00154458 -0.399883
0.00155528 -0.395736
0.00156605 -0.391584
0.00157689 -0.387427
0.00158781 -0.383264
0.00159881 -0.379095
0.00160988 -0.374921
0.00162103 -0.370741
0.00163225 -0.366556
0.00164355 -0.362366
0.00165494 -0.35817
0.0016664 -0.353969
0.00167794 -0.349762
0.00168955 -0.345551
0.00170125 -0.341334
0.00171303 -0.337112
0.0017249 -0.332885
0.00173684 -0.328652
0.00174887 -0.324415
0.00176098 -0.320173
0.00177317 -0.315925
0.00178545 -0.311673
0.00179782 -0.307416
0.00181027 -0.303153
0.0018228 -0.298886
