#x Sigma Sigma_error
0.001 1.36253
0.00100692 1.36137
0.0010139 1.36021
0.00102092 1.35905
0.00102799 1.35789
0.00103511 1.35674
0.00104227 1.35558
0.00104949 1.35444
0.00105676 1.35329
0.00106408 1.35215
0.00107145 1.35101
0.00107886 1.34987
0.00108634 1.34874
0.00109386 1.3476
0.00110143 1.34647
0.00110906 1.34535
0.00111674 1.34422
0.00112447 1.3431
0.00113226 1.34199
0.0011401 1.34087
0.001148 1.33976
0.00115594 1.33865
0.00116395 1.33754
0.00117201 1.33644
0.00118013 1.33534
0.0011883 1.33424
0.00119653 1.33314
0.00120481 1.33205
0.00121315 1.33096
0.00122156 1.32987
0.00123001 1.32879
0.00123853 1.32771
0.00124711 1.32663
0.00125574 1.32555
0.00126444 1.32448
0.0012732 1.32341
0.00128201 1.32234
0.00129089 1.32128
0.00129983 1.32021
0.00130883 1.31915
0.00131789 1.3181
0.00132702 1.31704
0.00133621 1.31599
0.00134546 1.31494
0.00135478 1.3139
0.00136416 1.31286
0.00137361 1.31182
0.00138312 1.31078
0.0013927 1.30975
0.00140234 1.30871
0.00141205 1.30769
0.00142183 1.30666
0.00143167 1.30564
0.00144159 1.30462
0.00145157 1.3036
0.00146162 1.30259
0.00147174 1.30158
0.00148194 1.30057
0.0014922 1.29956
0.00150253 1.29856
0.00151293 1.29756
0.00152341 1.29656
0.00153396 1.29557
0.00154458 1.29457
0.00155528 1.29359
0.00156605 1.2926
0.00157689 1.29162
0.00158781 1.29064
0.00159881 1.28966
0.00160988 1.28869
0.00162103 1.28771
0.00163225 1.28674
0.00164355 1.28578
0.00165494 1.28482
0.0016664 1.28386
0.00167794 1.2829
0.00168955 1.28194
0.00170125 1.28099
0.00171303 1.28004
0.0017249 1.2791
0.00173684 1.27816
0.00174887 1.27721
0.00176098 1.27628
0.00177317 1.27534
0.00178545 1.27441
0.00179782 1.27348
0.00181027 1.27256
0.0018228 1.27164
0.00183542 1.27072
0.00184813 1.2698
0.00186093 1.26888
0.00187382 1.26797
0.00188679 1.26707
0.00189986 1.26616
0.00191301 1.26526
0.00192626 1.26436
0.0019396 1.26346
0.00195303 1.26257
0.00196656 1.26168
0.00198017 1.26079
0.00199389 1.2599
0.00200769 1.25902
0.0020216 1.25814
0.00203559 1.25727
0.00204969 1.25639
0.00206388 1.25552
0.00207818 1.25466
0.00209257 1.25379
0.00210706 1.25293
0.00212165 1.25207
0.00213634 1.25122
0.00215113 1.25036
0.00216603 1.24951
0.00218103 1.24867
0.00219613 1.24782
0.00221134 1.24698
0.00222665 1.24614
0.00224207 1.24531
0.0022576 1.24448
0.00227323 1.24365
0.00228897 1.24282
0.00230482 1.242
0.00232078 1.24118
0.00233685 1.24036
0.00235303 1.23954
0.00236933 1.23873
0.00238574 1.23792
0.00240226 1.23712
0.00241889 1.23632
0.00243564 1.23552
0.00245251 1.23472
0.00246949 1.23393
0.00248659 1.23314
0.00250381 1.23235
0.00252115 1.23156
0.00253861 1.23078
0.00255619 1.23
0.00257389 1.22923
0.00259171 1.22845
0.00260966 1.22768
0.00262773 1.22692
0.00264592 1.22615
0.00266425 1.22539
0.0026827 1.22463
0.00270127 1.22388
0.00271998 1.22313
0.00273881 1.22238
0.00275778 1.22163
0.00277688 1.22089
0.0027961 1.22015
0.00281547 1.21941
0.00283496 1.21868
0.00285459 1.21794
0.00287436 1.21722
0.00289427 1.21649
0.00291431 1.21577
0.00293449 1.21505
0.00295481 1.21433
0.00297527 1.21362
0.00299587 1.21291
0.00301662 1.2122
0.00303751 1.2115
0.00305854 1.21079
0.00307972 1.2101
0.00310105 1.2094
0.00312252 1.20871
0.00314414 1.20802
0.00316592 1.20733
0.00318784 1.20665
0.00320991 1.20597
0.00323214 1.20529
0.00325452 1.20461
0.00327706 1.20394
0.00329975 1.20327
0.0033226 1.20261
0.00334561 1.20194
0.00336878 1.20128
0.00339211 1.20063
0.0034156 1.19997
0.00343925 1.19932
0.00346306 1.19867
0.00348704 1.19803
0.00351119 1.19739
0.00353551 1.19675
0.00355999 1.19611
0.00358464 1.19548
0.00360946 1.19485
0.00363446 1.19422
0.00365962 1.19359
0.00368497 1.19297
0.00371048 1.19235
0.00373618 1.19174
0.00376205 1.19113
0.0037881 1.19052
0.00381433 1.18991
0.00384075 1.18931
0.00386734 1.18871
0.00389412 1.18811
0.00392109 1.18751
0.00394824 1.18692
0.00397558 1.18633
0.00400311 1.18575
0.00403083 1.18516
0.00405874 1.18458
0.00408685 1.18401
0.00411515 1.18343
0.00414365 1.18286
0.00417234 1.18229
0.00420123 1.18173
0.00423032 1.18116
0.00425962 1.1806
0.00428911 1.18005
0.00431882 1.17949
0.00434872 1.17894
0.00437884 1.1784
0.00440916 1.17785
0.00443969 1.17731
0.00447043 1.17677
0.00450139 1.17624
0.00453256 1.1757
0.00456395 1.17517
0.00459555 1.17465
0.00462737 1.17412
0.00465942 1.1736
0.00469168 1.17309
0.00472417 1.17257
0.00475689 1.17206
0.00478983 1.17155
0.00482299 1.17104
0.00485639 1.17054
0.00489002 1.17004
0.00492388 1.16955
0.00495798 1.16905
0.00499231 1.16856
0.00502688 1.16807
0.00506169 1.16759
0.00509674 1.16711
0.00513204 1.16663
0.00516757 1.16615
0.00520336 1.16568
0.00523939 1.16521
0.00527567 1.16474
0.0053122 1.16428
0.00534899 1.16382
0.00538603 1.16336
0.00542333 1.16291
0.00546088 1.16246
0.0054987 1.16201
0.00553677 1.16157
0.00557511 1.16113
0.00561372 1.16069
0.00565259 1.16025
0.00569174 1.15982
0.00573115 1.15939
0.00577084 1.15896
0.0058108 1.15854
0.00585104 1.15812
0.00589155 1.15771
0.00593235 1.15729
0.00597343 1.15688
0.00601479 1.15648
0.00605645 1.15607
0.00609838 1.15567
0.00614061 1.15528
0.00618314 1.15488
0.00622595 1.15449
0.00626907 1.1541
0.00631248 1.15372
0.00635619 1.15334
0.0064002 1.15296
0.00644452 1.15259
0.00648915 1.15222
0.00653409 1.15185
0.00657933 1.15149
0.00662489 1.15113
0.00667077 1.15077
0.00671696 1.15042
0.00676347 1.15007
0.00681031 1.14973
0.00685747 1.14938
0.00690495 1.14904
0.00695277 1.14871
0.00700092 1.14838
0.0070494 1.14805
0.00709821 1.14772
0.00714736 1.1474
0.00719686 1.14709
0.00724669 1.14677
0.00729687 1.14646
0.0073474 1.14616
0.00739828 1.14586
0.00744951 1.14556
0.0075011 1.14526
0.00755304 1.14497
0.00760534 1.14468
0.00765801 1.1444
0.00771104 1.14412
0.00776444 1.14385
0.0078182 1.14358
0.00787234 1.14331
0.00792685 1.14305
0.00798175 1.14279
0.00803702 1.14253
0.00809267 1.14228
0.00814871 1.14203
0.00820514 1.14179
0.00826196 1.14155
0.00831917 1.14132
0.00837678 1.14109
0.00843478 1.14086
0.00849319 1.14064
0.008552 1.14042
0.00861122 1.14021
0.00867086 1.14
0.0087309 1.1398
0.00879136 1.1396
0.00885224 1.13941
0.00891353 1.13922
0.00897526 1.13903
0.00903741 1.13885
0.00909999 1.13867
0.00916301 1.1385
0.00922646 1.13833
0.00929035 1.13817
0.00935468 1.13801
0.00941946 1.13786
0.00948469 1.13771
0.00955037 1.13757
0.0096165 1.13743
0.00968309 1.1373
0.00975014 1.13717
0.00981766 1.13705
0.00988564 1.13693
0.0099541 1.13682
0.010023 1.13671
0.0100924 1.13661
0.0101623 1.13651
0.0102327 1.13642
0.0103036 1.13633
0.0103749 1.13625
0.0104467 1.13617
0.0105191 1.1361
0.0105919 1.13604
0.0106653 1.13598
0.0107391 1.13592
0.0108135 1.13587
0.0108884 1.13583
0.0109638 1.13579
0.0110397 1.13576
0.0111161 1.13573
0.0111931 1.13571
0.0112706 1.1357
0.0113487 1.13569
0.0114273 1.13568
0.0115064 1.13568
0.0115861 1.13569
0.0116663 1.13571
0.0117471 1.13573
0.0118284 1.13575
0.0119103 1.13578
0.0119928 1.13582
0.0120759 1.13586
0.0121595 1.13591
0.0122437 1.13597
0.0123285 1.13603
0.0124138 1.1361
0.0124998 1.13617
0.0125864 1.13626
0.0126735 1.13634
0.0127613 1.13644
0.0128496 1.13653
0.0129386 1.13664
0.0130282 1.13675
0.0131184 1.13687
0.0132093 1.137
0.0133007 1.13713
0.0133929 1.13726
0.0134856 1.13741
0.013579 1.13756
0.013673 1.13772
0.0137677 1.13788
0.013863 1.13805
0.013959 1.13823
0.0140557 1.13841
0.014153 1.1386
0.014251 1.1388
0.0143497 1.139
0.0144491 1.13921
0.0145491 1.13942
0.0146499 1.13965
0.0147513 1.13988
0.0148535 1.14011
0.0149563 1.14036
0.0150599 1.14061
0.0151642 1.14086
0.0152692 1.14113
0.0153749 1.1414
0.0154814 1.14167
0.0155886 1.14195
0.0156965 1.14224
0.0158052 1.14254
0.0159147 1.14285
0.0160249 1.14316
0.0161359 1.14347
0.0162476 1.1438
0.0163601 1.14413
0.0164734 1.14446
0.0165875 1.14481
0.0167023 1.14516
