#x Sigma Sigma_error
0.001 1.36061
0.00100692 1.35951
0.0010139 1.35841
0.00102092 1.35731
0.00102799 1.35622
0.00103511 1.35512
0.00104227 1.35403
0.00104949 1.35294
0.00105676 1.35185
0.00106408 1.35077
0.00107145 1.34968
0.00107886 1.3486
0.00108634 1.34752
0.00109386 1.34644
0.00110143 1.34536
0.00110906 1.34428
0.00111674 1.34321
0.00112447 1.34213
0.00113226 1.34106
0.0011401 1.33999
0.001148 1.33892
0.00115594 1.33786
0.00116395 1.33679
0.00117201 1.33573
0.00118013 1.33467
0.0011883 1.33361
0.00119653 1.33256
0.00120481 1.3315
0.00121315 1.33045
0.00122156 1.3294
0.00123001 1.32835
0.00123853 1.3273
0.00124711 1.32626
0.00125574 1.32522
0.00126444 1.32418
0.0012732 1.32314
0.00128201 1.3221
0.00129089 1.32107
0.00129983 1.32003
0.00130883 1.319
0.00131789 1.31797
0.00132702 1.31695
0.00133621 1.31592
0.00134546 1.3149
0.00135478 1.31388
0.00136416 1.31286
0.00137361 1.31185
0.00138312 1.31083
0.0013927 1.30982
0.00140234 1.30881
0.00141205 1.30781
0.00142183 1.3068
0.00143167 1.3058
0.00144159 1.3048
0.00145157 1.3038
0.00146162 1.3028
0.00147174 1.30181
0.00148194 1.30082
0.0014922 1.29983
0.00150253 1.29884
0.00151293 1.29786
0.00152341 1.29687
0.00153396 1.29589
0.00154458 1.29491
0.00155528 1.29394
0.00156605 1.29297
0.00157689 1.292
0.00158781 1.29103
0.00159881 1.29006
0.00160988 1.2891
0.00162103 1.28814
0.00163225 1.28718
0.00164355 1.28622
0.00165494 1.28527
0.0016664 1.28431
0.00167794 1.28337
0.00168955 1.28242
0.00170125 1.28147
0.00171303 1.28053
0.0017249 1.27959
0.00173684 1.27866
0.00174887 1.27772
0.00176098 1.27679
0.00177317 1.27586
0.00178545 1.27493
0.00179782 1.27401
0.00181027 1.27309
0.0018228 1.27217
0.00183542 1.27125
0.00184813 1.27034
0.00186093 1.26943
0.00187382 1.26852
0.00188679 1.26761
0.00189986 1.26671
0.00191301 1.26581
0.00192626 1.26491
0.0019396 1.26401
0.00195303 1.26312
0.00196656 1.26223
0.00198017 1.26134
0.00199389 1.26046
0.00200769 1.25957
0.0020216 1.25869
0.00203559 1.25782
0.00204969 1.25694
0.00206388 1.25607
0.00207818 1.2552
0.00209257 1.25433
0.00210706 1.25347
0.00212165 1.25261
0.00213634 1.25175
0.00215113 1.2509
0.00216603 1.25004
0.00218103 1.24919
0.00219613 1.24835
0.00221134 1.2475
0.00222665 1.24666
0.00224207 1.24582
0.0022576 1.24498
0.00227323 1.24415
0.00228897 1.24332
0.00230482 1.24249
0.00232078 1.24167
0.00233685 1.24084
0.00235303 1.24002
0.00236933 1.23921
0.00238574 1.23839
0.00240226 1.23758
0.00241889 1.23677
0.00243564 1.23597
0.00245251 1.23517
0.00246949 1.23437
0.00248659 1.23357
0.00250381 1.23278
0.00252115 1.23199
0.00253861 1.2312
0.00255619 1.23041
0.00257389 1.22963
0.00259171 1.22885
0.00260966 1.22807
0.00262773 1.2273
0.00264592 1.22653
0.00266425 1.22576
0.0026827 1.22499
