#x Sigma Sigma_error
0.001 1.36273
0.00100692 1.36155
0.0010139 1.36038
0.00102092 1.3592
0.00102799 1.35804
0.00103511 1.35687
0.00104227 1.35571
0.00104949 1.35455
0.00105676 1.35339
0.00106408 1.35224
0.00107145 1.35109
0.00107886 1.34994
0.00108634 1.3488
0.00109386 1.34766
0.00110143 1.34652
0.00110906 1.34538
0.00111674 1.34425
0.00112447 1.34312
0.00113226 1.342
0.0011401 1.34087
0.001148 1.33975
0.00115594 1.33863
0.00116395 1.33752
0.00117201 1.33641
0.00118013 1.3353
0.0011883 1.3342
0.00119653 1.33309
0.00120481 1.33199
0.00121315 1.3309
0.00122156 1.3298
0.00123001 1.32871
0.00123853 1.32763
0.00124711 1.32654
0.00125574 1.32546
0.00126444 1.32438
0.0012732 1.32331
0.00128201 1.32223
0.00129089 1.32117
0.00129983 1.3201
0.00130883 1.31904
0.00131789 1.31798
0.00132702 1.31692
0.00133621 1.31586
0.00134546 1.31481
0.00135478 1.31377
0.00136416 1.31272
0.00137361 1.31168
0.00138312 1.31064
0.0013927 1.3096
0.00140234 1.30857
0.00141205 1.30754
0.00142183 1.30651
0.00143167 1.30549
0.00144159 1.30447
0.00145157 1.30345
0.00146162 1.30243
0.00147174 1.30142
0.00148194 1.30041
0.0014922 1.29941
0.00150253 1.29841
0.00151293 1.29741
0.00152341 1.29641
0.00153396 1.29541
0.00154458 1.29442
0.00155528 1.29344
0.00156605 1.29245
0.00157689 1.29147
0.00158781 1.29049
0.00159881 1.28951
0.00160988 1.28854
0.00162103 1.28757
0.00163225 1.2866
0.00164355 1.28564
0.00165494 1.28468
0.0016664 1.28372
0.00167794 1.28277
0.00168955 1.28182
0.00170125 1.28087
0.00171303 1.27992
0.0017249 1.27898
0.00173684 1.27804
0.00174887 1.2771
0.00176098 1.27617
0.00177317 1.27524
0.00178545 1.27431
0.00179782 1.27338
0.00181027 1.27246
0.0018228 1.27154
0.00183542 1.27063
0.00184813 1.26971
0.00186093 1.2688
0.00187382 1.2679
0.00188679 1.26699
0.00189986 1.26609
0.00191301 1.26519
0.00192626 1.2643
0.0019396 1.26341
0.00195303 1.26252
0.00196656 1.26163
0.00198017 1.26075
0.00199389 1.25987
0.00200769 1.25899
0.0020216 1.25811
0.00203559 1.25724
0.00204969 1.25637
0.00206388 1.25551
0.00207818 1.25465
0.00209257 1.25379
0.00210706 1.25293
0.00212165 1.25207
0.00213634 1.25122
0.00215113 1.25038
0.00216603 1.24953
0.00218103 1.24869
0.00219613 1.24785
0.00221134 1.24701
0.00222665 1.24618
0.00224207 1.24535
0.0022576 1.24452
0.00227323 1.2437
0.00228897 1.24287
0.00230482 1.24206
0.00232078 1.24124
0.00233685 1.24043
0.00235303 1.23962
0.00236933 1.23881
0.00238574 1.238
0.00240226 1.2372
0.00241889 1.2364
0.00243564 1.23561
0.00245251 1.23482
0.00246949 1.23403
0.00248659 1.23324
0.00250381 1.23246
0.00252115 1.23167
0.00253861 1.2309
0.00255619 1.23012
0.00257389 1.22935
0.00259171 1.22858
0.00260966 1.22781
0.00262773 1.22705
0.00264592 1.22629
0.00266425 1.22553
0.0026827 1.22477
0.00270127 1.22402
0.00271998 1.22327
0.00273881 1.22252
0.00275778 1.22178
0.00277688 1.22104
0.0027961 1.2203
0.00281547 1.21956
0.00283496 1.21883
0.00285459 1.2181
0.00287436 1.21737
0.00289427 1.21665
0.00291431 1.21593
0.00293449 1.21521
0.00295481 1.2145
0.00297527 1.21378
0.00299587 1.21307
0.00301662 1.21237
0.00303751 1.21166
0.00305854 1.21096
0.00307972 1.21026
0.00310105 1.20957
0.00312252 1.20887
0.00314414 1.20818
0.00316592 1.2075
0.00318784 1.20681
0.00320991 1.20613
0.00323214 1.20545
0.00325452 1.20478
0.00327706 1.2041
0.00329975 1.20343
0.0033226 1.20277
0.00334561 1.2021
0.00336878 1.20144
0.00339211 1.20078
0.0034156 1.20012
0.00343925 1.19947
0.00346306 1.19882
0.00348704 1.19817
0.00351119 1.19753
0.00353551 1.19689
0.00355999 1.19625
0.00358464 1.19561
0.00360946 1.19498
0.00363446 1.19435
0.00365962 1.19372
0.00368497 1.1931
0.00371048 1.19247
0.00373618 1.19185
0.00376205 1.19124
0.0037881 1.19062
0.00381433 1.19001
0.00384075 1.18941
0.00386734 1.1888
0.00389412 1.1882
0.00392109 1.1876
0.00394824 1.187
0.00397558 1.18641
0.00400311 1.18582
0.00403083 1.18523
0.00405874 1.18465
0.00408685 1.18407
0.00411515 1.18349
0.00414365 1.18291
0.00417234 1.18234
0.00420123 1.18177
0.00423032 1.1812
0.00425962 1.18063
0.00428911 1.18007
0.00431882 1.17951
0.00434872 1.17896
0.00437884 1.17841
0.00440916 1.17786
0.00443969 1.17731
0.00447043 1.17676
0.00450139 1.17622
0.00453256 1.17569
0.00456395 1.17515
0.00459555 1.17462
0.00462737 1.17409
0.00465942 1.17356
0.00469168 1.17304
0.00472417 1.17252
0.00475689 1.172
0.00478983 1.17149
0.00482299 1.17098
0.00485639 1.17047
0.00489002 1.16996
0.00492388 1.16946
0.00495798 1.16896
0.00499231 1.16846
0.00502688 1.16797
0.00506169 1.16748
0.00509674 1.167
0.00513204 1.16651
0.00516757 1.16603
0.00520336 1.16555
0.00523939 1.16508
0.00527567 1.16461
0.0053122 1.16414
0.00534899 1.16367
0.00538603 1.16321
0.00542333 1.16275
0.00546088 1.1623
0.0054987 1.16185
0.00553677 1.1614
0.00557511 1.16095
0.00561372 1.16051
0.00565259 1.16007
0.00569174 1.15964
0.00573115 1.1592
0.00577084 1.15877
0.0058108 1.15835
0.00585104 1.15792
0.00589155 1.15751
0.00593235 1.15709
0.00597343 1.15668
0.00601479 1.15627
0.00605645 1.15586
0.00609838 1.15546
0.00614061 1.15506
0.00618314 1.15466
0.00622595 1.15427
0.00626907 1.15388
0.00631248 1.1535
0.00635619 1.15312
0.0064002 1.15274
0.00644452 1.15236
0.00648915 1.15199
0.00653409 1.15163
0.00657933 1.15126
0.00662489 1.1509
0.00667077 1.15055
0.00671696 1.15019
0.00676347 1.14984
0.00681031 1.1495
0.00685747 1.14916
0.00690495 1.14882
0.00695277 1.14849
0.00700092 1.14815
0.0070494 1.14783
0.00709821 1.14751
0.00714736 1.14719
0.00719686 1.14687
0.00724669 1.14656
0.00729687 1.14625
0.0073474 1.14595
0.00739828 1.14565
0.00744951 1.14535
0.0075011 1.14506
0.00755304 1.14478
0.00760534 1.14449
0.00765801 1.14421
0.00771104 1.14394
0.00776444 1.14367
0.0078182 1.1434
0.00787234 1.14314
0.00792685 1.14288
0.00798175 1.14262
0.00803702 1.14237
0.00809267 1.14213
0.00814871 1.14189
0.00820514 1.14165
0.00826196 1.14142
0.00831917 1.14119
0.00837678 1.14096
0.00843478 1.14074
0.00849319 1.14053
0.008552 1.14032
0.00861122 1.14011
0.00867086 1.13991
0.0087309 1.13971
0.00879136 1.13952
0.00885224 1.13933
0.00891353 1.13915
0.00897526 1.13897
