#x Gluon Gluon_error
0.001 -0.653085
0.00100692 -0.64925
0.0010139 -0.645408
0.00102092 -0.641559
0.00102799 -0.637705
0.00103511 -0.633844
0.00104227 -0.629977
0.00104949 -0.626104
0.00105676 -0.622225
0.00106408 -0.61834
0.00107145 -0.614448
0.00107886 -0.610551
0.00108634 -0.606647
0.00109386 -0.602738
0.00110143 -0.598822
0.00110906 -0.5949
0.00111674 -0.590973
0.00112447 -0.587039
0.00113226 -0.5831
0.0011401 -0.579154
0.001148 -0.575203
0.00115594 -0.571245
0.00116395 -0.567282
0.00117201 -0.563313
0.00118013 -0.559339
0.0011883 -0.555358
0.00119653 -0.551371
0.00120481 -0.547379
0.00121315 -0.543381
0.00122156 -0.539378
0.00123001 -0.535368
0.00123853 -0.531353
0.00124711 -0.527333
0.00125574 -0.523307
0.00126444 -0.519275
0.0012732 -0.515237
0.00128201 -0.511194
0.00129089 -0.507146
0.00129983 -0.503092
0.00130883 -0.499032
0.00131789 -0.494967
0.00132702 -0.490896
0.00133621 -0.486821
0.00134546 -0.482739
0.00135478 -0.478653
0.00136416 -0.474561
0.00137361 -0.470463
0.00138312 -0.466361
0.0013927 -0.462253
0.00140234 -0.45814
0.00141205 -0.454022
0.00142183 -0.449898
0.00143167 -0.44577
0.00144159 -0.441636
0.00145157 -0.437497
0.00146162 -0.433353
0.00147174 -0.429204
0.00148194 -0.42505
0.0014922 -0.420891
0.00150253 -0.416727
0.00151293 -0.412558
0.00152341 -0.408384
0.00153396 -0.404205
0.00154458 -0.400022
0.00155528 -0.395833
0.00156605 -0.39164
0.00157689 -0.387442
0.00158781 -0.383239
0.00159881 -0.379032
0.00160988 -0.374819
0.00162103 -0.370602
0.00163225 -0.366381
0.00164355 -0.362155
0.00165494 -0.357924
0.0016664 -0.353689
0.00167794 -0.349449
0.00168955 -0.345205
0.00170125 -0.340956
0.00171303 -0.336703
0.0017249 -0.332446
0.00173684 -0.328184
0.00174887 -0.323918
0.00176098 -0.319647
0.00177317 -0.315373
0.00178545 -0.311094
0.00179782 -0.30681
0.00181027 -0.302523
0.0018228 -0.298232
0.00183542 -0.293936
0.00184813 -0.289636
0.00186093 -0.285333
0.00187382 -0.281025
0.00188679 -0.276713
0.00189986 -0.272397
0.00191301 -0.268078
0.00192626 -0.263754
0.0019396 -0.259427
0.00195303 -0.255096
0.00196656 -0.250761
0.00198017 -0.246422
0.00199389 -0.24208
0.00200769 -0.237734
0.0020216 -0.233384
0.00203559 -0.229031
0.00204969 -0.224674
0.00206388 -0.220313
0.00207818 -0.215949
0.00209257 -0.211582
0.00210706 -0.207211
0.00212165 -0.202836
0.00213634 -0.198458
0.00215113 -0.194077
0.00216603 -0.189693
0.00218103 -0.185305
0.00219613 -0.180914
0.00221134 -0.17652
0.00222665 -0.172123
0.00224207 -0.167722
0.0022576 -0.163319
0.00227323 -0.158912
0.00228897 -0.154502
0.00230482 -0.150089
0.00232078 -0.145674
0.00233685 -0.141255
0.00235303 -0.136834
0.00236933 -0.132409
0.00238574 -0.127982
0.00240226 -0.123552
