#x Sigma Sigma_error
0.001 1.29195
0.00100692 1.29107
0.0010139 1.29018
0.00102092 1.2893
0.00102799 1.28842
0.00103511 1.28755
0.00104227 1.28668
0.00104949 1.28581
0.00105676 1.28494
0.00106408 1.28408
0.00107145 1.28321
0.00107886 1.28236
0.00108634 1.2815
0.00109386 1.28065
0.00110143 1.2798
0.00110906 1.27895
0.00111674 1.2781
0.00112447 1.27726
0.00113226 1.27642
0.0011401 1.27558
0.001148 1.27475
0.00115594 1.27392
0.00116395 1.27309
0.00117201 1.27226
0.00118013 1.27144
0.0011883 1.27062
0.00119653 1.2698
0.00120481 1.26898
0.00121315 1.26817
0.00122156 1.26736
0.00123001 1.26655
0.00123853 1.26575
0.00124711 1.26494
0.00125574 1.26414
0.00126444 1.26335
0.0012732 1.26255
0.00128201 1.26176
0.00129089 1.26097
0.00129983 1.26018
0.00130883 1.2594
0.00131789 1.25862
0.00132702 1.25784
0.00133621 1.25706
0.00134546 1.25629
0.00135478 1.25552
0.00136416 1.25475
0.00137361 1.25398
0.00138312 1.25322
0.0013927 1.25246
0.00140234 1.2517
0.00141205 1.25094
0.00142183 1.25019
0.00143167 1.24944
0.00144159 1.24869
0.00145157 1.24795
0.00146162 1.2472
0.00147174 1.24646
0.00148194 1.24572
0.0014922 1.24499
0.00150253 1.24426
0.00151293 1.24353
0.00152341 1.2428
0.00153396 1.24207
0.00154458 1.24135
0.00155528 1.24063
0.00156605 1.23991
0.00157689 1.23919
0.00158781 1.23848
0.00159881 1.23777
0.00160988 1.23706
0.00162103 1.23635
0.00163225 1.23565
0.00164355 1.23495
0.00165494 1.23425
0.0016664 1.23356
0.00167794 1.23286
0.00168955 1.23217
0.00170125 1.23148
0.00171303 1.23079
0.0017249 1.23011
0.00173684 1.22943
0.00174887 1.22875
0.00176098 1.22807
0.00177317 1.2274
0.00178545 1.22673
0.00179782 1.22606
0.00181027 1.22539
0.0018228 1.22472
0.00183542 1.22406
0.00184813 1.2234
0.00186093 1.22274
0.00187382 1.22209
0.00188679 1.22143
0.00189986 1.22078
0.00191301 1.22013
0.00192626 1.21949
0.0019396 1.21884
0.00195303 1.2182
0.00196656 1.21756
0.00198017 1.21693
0.00199389 1.21629
0.00200769 1.21566
0.0020216 1.21503
0.00203559 1.2144
0.00204969 1.21378
0.00206388 1.21315
0.00207818 1.21253
0.00209257 1.21191
0.00210706 1.2113
0.00212165 1.21068
0.00213634 1.21007
0.00215113 1.20946
0.00216603 1.20885
0.00218103 1.20825
0.00219613 1.20765
0.00221134 1.20705
0.00222665 1.20645
0.00224207 1.20585
0.0022576 1.20526
0.00227323 1.20467
0.00228897 1.20408
0.00230482 1.20349
0.00232078 1.20291
0.00233685 1.20233
0.00235303 1.20175
0.00236933 1.20117
0.00238574 1.20059
0.00240226 1.20002
0.00241889 1.19945
0.00243564 1.19888
0.00245251 1.19831
0.00246949 1.19775
0.00248659 1.19719
0.00250381 1.19663
0.00252115 1.19607
0.00253861 1.19552
0.00255619 1.19496
0.00257389 1.19441
0.00259171 1.19386
0.00260966 1.19332
0.00262773 1.19277
0.00264592 1.19223
0.00266425 1.19169
0.0026827 1.19115
0.00270127 1.19062
0.00271998 1.19008
0.00273881 1.18955
0.00275778 1.18902
0.00277688 1.1885
0.0027961 1.18797
0.00281547 1.18745
0.00283496 1.18693
0.00285459 1.18641
0.00287436 1.1859
0.00289427 1.18539
0.00291431 1.18488
0.00293449 1.18437
0.00295481 1.18386
0.00297527 1.18336
0.00299587 1.18285
0.00301662 1.18236
0.00303751 1.18186
0.00305854 1.18136
0.00307972 1.18087
0.00310105 1.18038
0.00312252 1.17989
0.00314414 1.1794
0.00316592 1.17892
0.00318784 1.17844
0.00320991 1.17796
0.00323214 1.17748
0.00325452 1.17701
0.00327706 1.17653
0.00329975 1.17606
0.0033226 1.1756
0.00334561 1.17513
0.00336878 1.17467
0.00339211 1.1742
0.0034156 1.17375
0.00343925 1.17329
0.00346306 1.17283
0.00348704 1.17238
0.00351119 1.17193
0.00353551 1.17149
0.00355999 1.17104
0.00358464 1.1706
0.00360946 1.17016
0.00363446 1.16972
0.00365962 1.16928
0.00368497 1.16885
0.00371048 1.16842
0.00373618 1.16799
0.00376205 1.16756
0.0037881 1.16714
0.00381433 1.16672
