#x Gluon Gluon_error
0.001 -0.678971
0.00100692 -0.674423
0.0010139 -0.669878
0.00102092 -0.665335
0.00102799 -0.660793
0.00103511 -0.656254
0.00104227 -0.651717
0.00104949 -0.647182
0.00105676 -0.642648
0.00106408 -0.638117
0.00107145 -0.633588
0.00107886 -0.629061
0.00108634 -0.624535
0.00109386 -0.620012
0.00110143 -0.615491
0.00110906 -0.610972
0.00111674 -0.606454
0.00112447 -0.601939
0.00113226 -0.597425
0.0011401 -0.592914
0.001148 -0.588404
0.00115594 -0.583896
0.00116395 -0.579391
0.00117201 -0.574887
0.00118013 -0.570385
0.0011883 -0.565885
0.00119653 -0.561387
0.00120481 -0.556891
0.00121315 -0.552396
0.00122156 -0.547904
0.00123001 -0.543413
0.00123853 -0.538924
0.00124711 -0.534438
0.00125574 -0.529952
0.00126444 -0.525469
0.0012732 -0.520988
0.00128201 -0.516508
0.00129089 -0.512031
0.00129983 -0.507555
0.00130883 -0.50308
0.00131789 -0.498608
0.00132702 -0.494137
0.00133621 -0.489669
0.00134546 -0.485202
0.00135478 -0.480736
0.00136416 -0.476273
0.00137361 -0.471811
0.00138312 -0.467351
0.0013927 -0.462892
0.00140234 -0.458436
0.00141205 -0.453981
0.00142183 -0.449528
0.00143167 -0.445076
0.00144159 -0.440626
0.00145157 -0.436178
0.00146162 -0.431731
0.00147174 -0.427286
0.00148194 -0.422843
0.0014922 -0.418401
0.00150253 -0.413961
0.00151293 -0.409523
0.00152341 -0.405086
0.00153396 -0.400651
0.00154458 -0.396217
0.00155528 -0.391785
0.00156605 -0.387354
0.00157689 -0.382925
0.00158781 -0.378498
0.00159881 -0.374072
0.00160988 -0.369647
0.00162103 -0.365224
0.00163225 -0.360803
0.00164355 -0.356383
0.00165494 -0.351964
0.0016664 -0.347547
0.00167794 -0.343131
0.00168955 -0.338717
0.00170125 -0.334304
0.00171303 -0.329893
0.0017249 -0.325483
0.00173684 -0.321074
0.00174887 -0.316667
0.00176098 -0.312261
0.00177317 -0.307857
0.00178545 -0.303454
0.00179782 -0.299052
0.00181027 -0.294651
0.0018228 -0.290252
0.00183542 -0.285854
0.00184813 -0.281458
0.00186093 -0.277062
0.00187382 -0.272668
0.00188679 -0.268275
0.00189986 -0.263884
0.00191301 -0.259493
0.00192626 -0.255104
0.0019396 -0.250716
0.00195303 -0.246329
0.00196656 -0.241943
0.00198017 -0.237559
0.00199389 -0.233175
0.00200769 -0.228793
0.0020216 -0.224412
0.00203559 -0.220032
0.00204969 -0.215653
0.00206388 -0.211275
0.00207818 -0.206898
0.00209257 -0.202522
0.00210706 -0.198147
0.00212165 -0.193773
0.00213634 -0.1894
0.00215113 -0.185028
0.00216603 -0.180658
0.00218103 -0.176288
0.00219613 -0.171919
0.00221134 -0.167551
0.00222665 -0.163183
0.00224207 -0.158817
0.0022576 -0.154452
0.00227323 -0.150087
0.00228897 -0.145723
0.00230482 -0.141361
0.00232078 -0.136999
0.00233685 -0.132637
0.00235303 -0.128277
0.00236933 -0.123917
0.00238574 -0.119558
0.00240226 -0.1152
0.00241889 -0.110843
0.00243564 -0.106486
0.00245251 -0.10213
0.00246949 -0.0977744
0.00248659 -0.0934196
0.00250381 -0.0890656
0.00252115 -0.0847121
0.00253861 -0.0803593
0.00255619 -0.0760071
0.00257389 -0.0716554
0.00259171 -0.0673043
0.00260966 -0.0629538
0.00262773 -0.0586037
0.00264592 -0.0542542
0.00266425 -0.0499052
0.0026827 -0.0455567
0.00270127 -0.0412087
0.00271998 -0.036861
0.00273881 -0.0325139
0.00275778 -0.0281671
0.00277688 -0.0238207
0.0027961 -0.0194747
0.00281547 -0.0151291
0.00283496 -0.0107838
0.00285459 -0.00643884
0.00287436 -0.00209418
0.00289427 0.00225018
0.00291431 0.00659426
0.00293449 0.0109381
0.00295481 0.0152817
0.00297527 0.019625
0.00299587 0.0239682
0.00301662 0.0283112
0.00303751 0.032654
0.00305854 0.0369967
0.00307972 0.0413392
0.00310105 0.0456816
0.00312252 0.0500239
0.00314414 0.0543661
0.00316592 0.0587083
0.00318784 0.0630504
0.00320991 0.0673926
0.00323214 0.0717347
0.00325452 0.0760768
0.00327706 0.0804189
0.00329975 0.0847611
0.0033226 0.0891034
0.00334561 0.0934457
0.00336878 0.0977882
0.00339211 0.102131
0.0034156 0.106474
0.00343925 0.110816
0.00346306 0.115159
0.00348704 0.119503
0.00351119 0.123846
0.00353551 0.12819
0.00355999 0.132534
0.00358464 0.136878
0.00360946 0.141223
0.00363446 0.145567
0.00365962 0.149913
0.00368497 0.154258
0.00371048 0.158604
0.00373618 0.16295
0.00376205 0.167297
0.0037881 0.171644
0.00381433 0.175992
0.00384075 0.18034
0.00386734 0.184688
0.00389412 0.189037
0.00392109 0.193387
0.00394824 0.197737
0.00397558 0.202087
0.00400311 0.206439
0.00403083 0.21079
0.00405874 0.215143
0.00408685 0.219496
0.00411515 0.223849
0.00414365 0.228204
0.00417234 0.232559
