#x T8 T8_error
0.001 0.613996
0.00100692 0.613024
0.0010139 0.612053
0.00102092 0.611085
0.00102799 0.610119
0.00103511 0.609154
0.00104227 0.608192
0.00104949 0.607232
0.00105676 0.606273
0.00106408 0.605317
0.00107145 0.604363
0.00107886 0.60341
0.00108634 0.60246
0.00109386 0.601511
0.00110143 0.600565
0.00110906 0.599621
0.00111674 0.598678
0.00112447 0.597738
0.00113226 0.596799
0.0011401 0.595863
0.001148 0.594928
0.00115594 0.593996
0.00116395 0.593066
0.00117201 0.592137
0.00118013 0.591211
0.0011883 0.590286
0.00119653 0.589364
0.00120481 0.588443
0.00121315 0.587525
0.00122156 0.586608
0.00123001 0.585694
0.00123853 0.584782
0.00124711 0.583871
0.00125574 0.582963
0.00126444 0.582056
0.0012732 0.581152
0.00128201 0.580249
0.00129089 0.579349
0.00129983 0.578451
0.00130883 0.577554
0.00131789 0.57666
0.00132702 0.575768
0.00133621 0.574877
0.00134546 0.573989
0.00135478 0.573103
0.00136416 0.572219
0.00137361 0.571336
0.00138312 0.570456
0.0013927 0.569578
0.00140234 0.568702
0.00141205 0.567828
0.00142183 0.566956
0.00143167 0.566086
0.00144159 0.565218
0.00145157 0.564352
0.00146162 0.563488
0.00147174 0.562626
0.00148194 0.561766
0.0014922 0.560908
0.00150253 0.560053
0.00151293 0.559199
0.00152341 0.558347
0.00153396 0.557498
0.00154458 0.55665
0.00155528 0.555805
0.00156605 0.554961
0.00157689 0.55412
0.00158781 0.553281
0.00159881 0.552444
0.00160988 0.551609
0.00162103 0.550776
0.00163225 0.549945
0.00164355 0.549116
0.00165494 0.548289
0.0016664 0.547465
0.00167794 0.546642
0.00168955 0.545822
0.00170125 0.545003
0.00171303 0.544187
0.0017249 0.543373
0.00173684 0.542561
0.00174887 0.541751
0.00176098 0.540943
0.00177317 0.540138
0.00178545 0.539334
0.00179782 0.538533
0.00181027 0.537734
0.0018228 0.536937
0.00183542 0.536142
0.00184813 0.535349
0.00186093 0.534559
0.00187382 0.53377
0.00188679 0.532984
0.00189986 0.5322
0.00191301 0.531418
0.00192626 0.530639
0.0019396 0.529861
0.00195303 0.529086
0.00196656 0.528313
0.00198017 0.527542
0.00199389 0.526774
0.00200769 0.526007
0.0020216 0.525243
0.00203559 0.524481
0.00204969 0.523722
0.00206388 0.522964
0.00207818 0.522209
0.00209257 0.521456
0.00210706 0.520706
0.00212165 0.519957
0.00213634 0.519211
0.00215113 0.518467
0.00216603 0.517726
0.00218103 0.516987
0.00219613 0.51625
0.00221134 0.515516
0.00222665 0.514784
0.00224207 0.514054
0.0022576 0.513326
0.00227323 0.512601
0.00228897 0.511879
0.00230482 0.511158
0.00232078 0.510441
0.00233685 0.509725
0.00235303 0.509012
0.00236933 0.508301
0.00238574 0.507593
0.00240226 0.506887
0.00241889 0.506184
0.00243564 0.505483
0.00245251 0.504784
0.00246949 0.504089
0.00248659 0.503395
0.00250381 0.502704
0.00252115 0.502016
0.00253861 0.50133
0.00255619 0.500646
0.00257389 0.499966
0.00259171 0.499287
0.00260966 0.498612
0.00262773 0.497939
0.00264592 0.497268
0.00266425 0.4966
0.0026827 0.495935
0.00270127 0.495272
0.00271998 0.494612
0.00273881 0.493955
0.00275778 0.4933
0.00277688 0.492648
0.0027961 0.491999
0.00281547 0.491352
0.00283496 0.490709
0.00285459 0.490068
0.00287436 0.489429
0.00289427 0.488794
0.00291431 0.488161
0.00293449 0.487531
0.00295481 0.486904
0.00297527 0.48628
0.00299587 0.485658
0.00301662 0.48504
0.00303751 0.484424
0.00305854 0.483812
0.00307972 0.483202
0.00310105 0.482595
0.00312252 0.481991
0.00314414 0.48139
0.00316592 0.480792
0.00318784 0.480197
0.00320991 0.479605
0.00323214 0.479017
0.00325452 0.478431
0.00327706 0.477848
0.00329975 0.477269
0.0033226 0.476692
0.00334561 0.476119
0.00336878 0.475549
0.00339211 0.474982
0.0034156 0.474418
0.00343925 0.473857
0.00346306 0.4733
0.00348704 0.472746
0.00351119 0.472195
0.00353551 0.471648
0.00355999 0.471104
0.00358464 0.470563
0.00360946 0.470026
0.00363446 0.469492
0.00365962 0.468962
0.00368497 0.468435
0.00371048 0.467911
0.00373618 0.467391
0.00376205 0.466874
0.0037881 0.466361
0.00381433 0.465852
0.00384075 0.465346
0.00386734 0.464844
0.00389412 0.464345
0.00392109 0.46385
0.00394824 0.463359
0.00397558 0.462872
0.00400311 0.462388
0.00403083 0.461908
0.00405874 0.461432
0.00408685 0.46096
0.00411515 0.460491
