#x Gluon Gluon_error
0.001 1.18926
0.00100692 1.18926
0.0010139 1.18926
0.00102092 1.18926
0.00102799 1.18925
0.00103511 1.18925
0.00104227 1.18925
0.00104949 1.18925
0.00105676 1.18925
0.00106408 1.18924
0.00107145 1.18924
0.00107886 1.18924
0.00108634 1.18924
0.00109386 1.18923
0.00110143 1.18923
0.00110906 1.18923
0.00111674 1.18923
0.00112447 1.18922
0.00113226 1.18922
0.0011401 1.18922
0.001148 1.18922
0.00115594 1.18921
0.00116395 1.18921
0.00117201 1.18921
0.00118013 1.18921
0.0011883 1.1892
0.00119653 1.1892
0.00120481 1.1892
0.00121315 1.1892
0.00122156 1.18919
0.00123001 1.18919
0.00123853 1.18919
0.00124711 1.18918
0.00125574 1.18918
0.00126444 1.18918
0.0012732 1.18918
0.00128201 1.18917
0.00129089 1.18917
0.00129983 1.18917
0.00130883 1.18916
0.00131789 1.18916
0.00132702 1.18916
0.00133621 1.18916
0.00134546 1.18915
0.00135478 1.18915
0.00136416 1.18915
0.00137361 1.18914
0.00138312 1.18914
0.0013927 1.18914
0.00140234 1.18913
0.00141205 1.18913
0.00142183 1.18913
0.00143167 1.18912
0.00144159 1.18912
0.00145157 1.18912
0.00146162 1.18911
0.00147174 1.18911
0.00148194 1.18911
0.0014922 1.1891
0.00150253 1.1891
0.00151293 1.18909
0.00152341 1.18909
0.00153396 1.18909
0.00154458 1.18908
0.00155528 1.18908
0.00156605 1.18908
0.00157689 1.18907
0.00158781 1.18907
0.00159881 1.18906
0.00160988 1.18906
0.00162103 1.18906
0.00163225 1.18905
0.00164355 1.18905
0.00165494 1.18904
0.0016664 1.18904
0.00167794 1.18904
0.00168955 1.18903
0.00170125 1.18903
0.00171303 1.18902
0.0017249 1.18902
0.00173684 1.18901
0.00174887 1.18901
0.00176098 1.189
0.00177317 1.189
0.00178545 1.189
0.00179782 1.18899
0.00181027 1.18899
0.0018228 1.18898
0.00183542 1.18898
0.00184813 1.18897
0.00186093 1.18897
0.00187382 1.18896
0.00188679 1.18896
0.00189986 1.18895
0.00191301 1.18895
0.00192626 1.18894
0.0019396 1.18894
0.00195303 1.18893
0.00196656 1.18893
0.00198017 1.18892
0.00199389 1.18892
0.00200769 1.18891
0.0020216 1.18891
0.00203559 1.1889
0.00204969 1.18889
0.00206388 1.18889
0.00207818 1.18888
0.00209257 1.18888
0.00210706 1.18887
0.00212165 1.18887
0.00213634 1.18886
0.00215113 1.18885
0.00216603 1.18885
0.00218103 1.18884
0.00219613 1.18884
0.00221134 1.18883
0.00222665 1.18882
0.00224207 1.18882
0.0022576 1.18881
0.00227323 1.18881
0.00228897 1.1888
0.00230482 1.18879
0.00232078 1.18879
0.00233685 1.18878
0.00235303 1.18877
0.00236933 1.18877
0.00238574 1.18876
0.00240226 1.18875
0.00241889 1.18875
0.00243564 1.18874
0.00245251 1.18873
0.00246949 1.18872
0.00248659 1.18872
0.00250381 1.18871
0.00252115 1.1887
0.00253861 1.18869
0.00255619 1.18869
0.00257389 1.18868
0.00259171 1.18867
0.00260966 1.18866
0.00262773 1.18866
0.00264592 1.18865
0.00266425 1.18864
0.0026827 1.18863
0.00270127 1.18863
0.00271998 1.18862
0.00273881 1.18861
0.00275778 1.1886
0.00277688 1.18859
0.0027961 1.18858
0.00281547 1.18858
0.00283496 1.18857
0.00285459 1.18856
0.00287436 1.18855
0.00289427 1.18854
0.00291431 1.18853
0.00293449 1.18852
0.00295481 1.18851
0.00297527 1.1885
0.00299587 1.1885
0.00301662 1.18849
0.00303751 1.18848
0.00305854 1.18847
0.00307972 1.18846
0.00310105 1.18845
0.00312252 1.18844
0.00314414 1.18843
0.00316592 1.18842
0.00318784 1.18841
0.00320991 1.1884
0.00323214 1.18839
0.00325452 1.18838
0.00327706 1.18837
0.00329975 1.18836
0.0033226 1.18835
0.00334561 1.18834
0.00336878 1.18832
0.00339211 1.18831
0.0034156 1.1883
0.00343925 1.18829
0.00346306 1.18828
0.00348704 1.18827
0.00351119 1.18826
0.00353551 1.18825
0.00355999 1.18823
0.00358464 1.18822
0.00360946 1.18821
0.00363446 1.1882
0.00365962 1.18819
0.00368497 1.18818
0.00371048 1.18816
0.00373618 1.18815
0.00376205 1.18814
0.0037881 1.18813
0.00381433 1.18811
0.00384075 1.1881
0.00386734 1.18809
0.00389412 1.18807
0.00392109 1.18806
0.00394824 1.18805
0.00397558 1.18803
0.00400311 1.18802
0.00403083 1.18801
0.00405874 1.18799
0.00408685 1.18798
0.00411515 1.18796
0.00414365 1.18795
0.00417234 1.18794
0.00420123 1.18792
0.00423032 1.18791
0.00425962 1.18789
0.00428911 1.18788
0.00431882 1.18786
0.00434872 1.18785
0.00437884 1.18783
0.00440916 1.18782
0.00443969 1.1878
0.00447043 1.18778
0.00450139 1.18777
0.00453256 1.18775
0.00456395 1.18774
0.00459555 1.18772
0.00462737 1.1877
0.00465942 1.18769
0.00469168 1.18767
0.00472417 1.18765
0.00475689 1.18764
0.00478983 1.18762
0.00482299 1.1876
0.00485639 1.18758
0.00489002 1.18757
0.00492388 1.18755
0.00495798 1.18753
0.00499231 1.18751
0.00502688 1.18749
0.00506169 1.18747
0.00509674 1.18746
0.00513204 1.18744
0.00516757 1.18742
0.00520336 1.1874
0.00523939 1.18738
0.00527567 1.18736
0.0053122 1.18734
0.00534899 1.18732
0.00538603 1.1873
0.00542333 1.18728
0.00546088 1.18726
0.0054987 1.18724
0.00553677 1.18722
0.00557511 1.1872
0.00561372 1.18717
0.00565259 1.18715
0.00569174 1.18713
0.00573115 1.18711
0.00577084 1.18709
0.0058108 1.18707
0.00585104 1.18704
0.00589155 1.18702
0.00593235 1.187
0.00597343 1.18697
0.00601479 1.18695
0.00605645 1.18693
0.00609838 1.1869
0.00614061 1.18688
0.00618314 1.18686
0.00622595 1.18683
0.00626907 1.18681
0.00631248 1.18678
0.00635619 1.18676
0.0064002 1.18673
0.00644452 1.18671
0.00648915 1.18668
0.00653409 1.18665
0.00657933 1.18663
0.00662489 1.1866
0.00667077 1.18657
0.00671696 1.18655
0.00676347 1.18652
0.00681031 1.18649
0.00685747 1.18647
0.00690495 1.18644
0.00695277 1.18641
0.00700092 1.18638
0.0070494 1.18635
0.00709821 1.18632
0.00714736 1.18629
0.00719686 1.18626
0.00724669 1.18623
0.00729687 1.1862
0.0073474 1.18617
0.00739828 1.18614
0.00744951 1.18611
0.0075011 1.18608
0.00755304 1.18605
0.00760534 1.18602
0.00765801 1.18599
0.00771104 1.18595
0.00776444 1.18592
0.0078182 1.18589
0.00787234 1.18586
0.00792685 1.18582
0.00798175 1.18579
0.00803702 1.18575
0.00809267 1.18572
0.00814871 1.18569
0.00820514 1.18565
0.00826196 1.18562
0.00831917 1.18558
0.00837678 1.18554
0.00843478 1.18551
0.00849319 1.18547
0.008552 1.18543
0.00861122 1.1854
0.00867086 1.18536
0.0087309 1.18532
0.00879136 1.18528
0.00885224 1.18524
0.00891353 1.18521
0.00897526 1.18517
0.00903741 1.18513
0.00909999 1.18509
0.00916301 1.18505
0.00922646 1.18501
0.00929035 1.18496
0.00935468 1.18492
0.00941946 1.18488
0.00948469 1.18484
0.00955037 1.1848
0.0096165 1.18475
0.00968309 1.18471
0.00975014 1.18467
0.00981766 1.18462
0.00988564 1.18458
0.0099541 1.18453
0.010023 1.18449
0.0100924 1.18444
