#x Sigma Sigma_error
0.001 1.2287
0.00100692 1.22871
0.0010139 1.22871
0.00102092 1.22871
0.00102799 1.22871
0.00103511 1.22872
0.00104227 1.22872
0.00104949 1.22872
0.00105676 1.22872
0.00106408 1.22872
0.00107145 1.22873
0.00107886 1.22873
0.00108634 1.22873
0.00109386 1.22873
0.00110143 1.22874
0.00110906 1.22874
0.00111674 1.22874
0.00112447 1.22875
0.00113226 1.22875
0.0011401 1.22875
0.001148 1.22875
0.00115594 1.22876
0.00116395 1.22876
0.00117201 1.22876
0.00118013 1.22876
0.0011883 1.22877
0.00119653 1.22877
0.00120481 1.22877
0.00121315 1.22878
0.00122156 1.22878
0.00123001 1.22878
0.00123853 1.22879
0.00124711 1.22879
0.00125574 1.22879
0.00126444 1.22879
0.0012732 1.2288
0.00128201 1.2288
0.00129089 1.2288
0.00129983 1.22881
0.00130883 1.22881
0.00131789 1.22881
0.00132702 1.22882
0.00133621 1.22882
0.00134546 1.22882
0.00135478 1.22883
0.00136416 1.22883
0.00137361 1.22883
0.00138312 1.22884
0.0013927 1.22884
0.00140234 1.22884
0.00141205 1.22885
0.00142183 1.22885
0.00143167 1.22886
0.00144159 1.22886
0.00145157 1.22886
0.00146162 1.22887
0.00147174 1.22887
0.00148194 1.22887
0.0014922 1.22888
0.00150253 1.22888
0.00151293 1.22889
0.00152341 1.22889
0.00153396 1.22889
0.00154458 1.2289
0.00155528 1.2289
0.00156605 1.22891
0.00157689 1.22891
0.00158781 1.22892
0.00159881 1.22892
0.00160988 1.22892
0.00162103 1.22893
0.00163225 1.22893
0.00164355 1.22894
0.00165494 1.22894
0.0016664 1.22895
0.00167794 1.22895
0.00168955 1.22896
0.00170125 1.22896
0.00171303 1.22896
0.0017249 1.22897
0.00173684 1.22897
0.00174887 1.22898
0.00176098 1.22898
0.00177317 1.22899
0.00178545 1.22899
0.00179782 1.229
0.00181027 1.229
0.0018228 1.22901
0.00183542 1.22901
0.00184813 1.22902
0.00186093 1.22902
0.00187382 1.22903
0.00188679 1.22904
0.00189986 1.22904
0.00191301 1.22905
0.00192626 1.22905
0.0019396 1.22906
0.00195303 1.22906
0.00196656 1.22907
0.00198017 1.22907
0.00199389 1.22908
0.00200769 1.22909
0.0020216 1.22909
0.00203559 1.2291
0.00204969 1.2291
0.00206388 1.22911
0.00207818 1.22912
0.00209257 1.22912
0.00210706 1.22913
0.00212165 1.22914
0.00213634 1.22914
0.00215113 1.22915
0.00216603 1.22915
0.00218103 1.22916
0.00219613 1.22917
0.00221134 1.22917
0.00222665 1.22918
0.00224207 1.22919
0.0022576 1.22919
0.00227323 1.2292
0.00228897 1.22921
0.00230482 1.22922
0.00232078 1.22922
0.00233685 1.22923
0.00235303 1.22924
0.00236933 1.22924
0.00238574 1.22925
0.00240226 1.22926
0.00241889 1.22927
0.00243564 1.22927
0.00245251 1.22928
0.00246949 1.22929
0.00248659 1.2293
0.00250381 1.22931
0.00252115 1.22931
0.00253861 1.22932
0.00255619 1.22933
0.00257389 1.22934
0.00259171 1.22935
0.00260966 1.22935
0.00262773 1.22936
0.00264592 1.22937
0.00266425 1.22938
0.0026827 1.22939
0.00270127 1.2294
0.00271998 1.22941
0.00273881 1.22941
0.00275778 1.22942
0.00277688 1.22943
0.0027961 1.22944
0.00281547 1.22945
0.00283496 1.22946
0.00285459 1.22947
0.00287436 1.22948
0.00289427 1.22949
0.00291431 1.2295
0.00293449 1.22951
0.00295481 1.22952
0.00297527 1.22953
0.00299587 1.22954
0.00301662 1.22955
0.00303751 1.22956
0.00305854 1.22957
0.00307972 1.22958
0.00310105 1.22959
0.00312252 1.2296
0.00314414 1.22961
0.00316592 1.22962
0.00318784 1.22963
0.00320991 1.22964
0.00323214 1.22965
0.00325452 1.22967
0.00327706 1.22968
0.00329975 1.22969
0.0033226 1.2297
0.00334561 1.22971
0.00336878 1.22972
0.00339211 1.22973
0.0034156 1.22975
0.00343925 1.22976
0.00346306 1.22977
0.00348704 1.22978
0.00351119 1.2298
0.00353551 1.22981
0.00355999 1.22982
0.00358464 1.22983
0.00360946 1.22985
0.00363446 1.22986
0.00365962 1.22987
0.00368497 1.22989
0.00371048 1.2299
0.00373618 1.22991
0.00376205 1.22993
0.0037881 1.22994
0.00381433 1.22995
0.00384075 1.22997
0.00386734 1.22998
0.00389412 1.23
0.00392109 1.23001
0.00394824 1.23002
0.00397558 1.23004
0.00400311 1.23005
0.00403083 1.23007
0.00405874 1.23008
0.00408685 1.2301
0.00411515 1.23011
0.00414365 1.23013
0.00417234 1.23015
0.00420123 1.23016
0.00423032 1.23018
0.00425962 1.23019
0.00428911 1.23021
0.00431882 1.23023
0.00434872 1.23024
0.00437884 1.23026
0.00440916 1.23028
0.00443969 1.23029
0.00447043 1.23031
0.00450139 1.23033
0.00453256 1.23034
0.00456395 1.23036
0.00459555 1.23038
0.00462737 1.2304
0.00465942 1.23041
0.00469168 1.23043
0.00472417 1.23045
0.00475689 1.23047
0.00478983 1.23049
0.00482299 1.23051
0.00485639 1.23053
0.00489002 1.23055
0.00492388 1.23057
0.00495798 1.23058
0.00499231 1.2306
0.00502688 1.23062
0.00506169 1.23064
0.00509674 1.23066
0.00513204 1.23069
0.00516757 1.23071
0.00520336 1.23073
0.00523939 1.23075
0.00527567 1.23077
0.0053122 1.23079
0.00534899 1.23081
0.00538603 1.23083
0.00542333 1.23086
0.00546088 1.23088
0.0054987 1.2309
0.00553677 1.23092
0.00557511 1.23095
0.00561372 1.23097
0.00565259 1.23099
0.00569174 1.23102
0.00573115 1.23104
0.00577084 1.23106
0.0058108 1.23109
0.00585104 1.23111
0.00589155 1.23114
0.00593235 1.23116
0.00597343 1.23119
0.00601479 1.23121
0.00605645 1.23124
0.00609838 1.23126
0.00614061 1.23129
0.00618314 1.23131
0.00622595 1.23134
0.00626907 1.23137
0.00631248 1.23139
0.00635619 1.23142
0.0064002 1.23145
0.00644452 1.23148
0.00648915 1.2315
0.00653409 1.23153
0.00657933 1.23156
0.00662489 1.23159
0.00667077 1.23162
0.00671696 1.23165
0.00676347 1.23168
0.00681031 1.23171
0.00685747 1.23174
0.00690495 1.23177
0.00695277 1.2318
0.00700092 1.23183
0.0070494 1.23186
0.00709821 1.23189
0.00714736 1.23192
0.00719686 1.23195
0.00724669 1.23199
0.00729687 1.23202
0.0073474 1.23205
0.00739828 1.23208
0.00744951 1.23212
0.0075011 1.23215
0.00755304 1.23218
0.00760534 1.23222
0.00765801 1.23225
0.00771104 1.23229
0.00776444 1.23232
0.0078182 1.23236
0.00787234 1.23239
0.00792685 1.23243
0.00798175 1.23247
0.00803702 1.2325
0.00809267 1.23254
0.00814871 1.23258
0.00820514 1.23262
0.00826196 1.23265
0.00831917 1.23269
0.00837678 1.23273
0.00843478 1.23277
0.00849319 1.23281
0.008552 1.23285
0.00861122 1.23289
0.00867086 1.23293
0.0087309 1.23297
0.00879136 1.23301
0.00885224 1.23305
0.00891353 1.23309
0.00897526 1.23314
0.00903741 1.23318
0.00909999 1.23322
0.00916301 1.23327
0.00922646 1.23331
0.00929035 1.23335
0.00935468 1.2334
0.00941946 1.23344
0.00948469 1.23349
0.00955037 1.23354
0.0096165 1.23358
0.00968309 1.23363
0.00975014 1.23368
0.00981766 1.23372
0.00988564 1.23377
0.0099541 1.23382
0.010023 1.23387
0.0100924 1.23392
0.0101623 1.23397
0.0102327 1.23402
0.0103036 1.23407
0.0103749 1.23412
0.0104467 1.23417
0.0105191 1.23422
0.0105919 1.23427
0.0106653 1.23433
0.0107391 1.23438
0.0108135 1.23443
0.0108884 1.23449
0.0109638 1.23454
0.0110397 1.2346
0.0111161 1.23465
0.0111931 1.23471
0.0112706 1.23477
0.0113487 1.23482
0.0114273 1.23488
0.0115064 1.23494
0.0115861 1.235
0.0116663 1.23506
0.0117471 1.23512
0.0118284 1.23518
0.0119103 1.23524
0.0119928 1.2353
0.0120759 1.23536
0.0121595 1.23542
0.0122437 1.23548
0.0123285 1.23555
0.0124138 1.23561
0.0124998 1.23568
0.0125864 1.23574
0.0126735 1.23581
0.0127613 1.23587
0.0128496 1.23594
0.0129386 1.23601
0.0130282 1.23608
0.0131184 1.23614
0.0132093 1.23621
0.0133007 1.23628
0.0133929 1.23635
0.0134856 1.23642
0.013579 1.2365
0.013673 1.23657
0.0137677 1.23664
0.013863 1.23671
0.013959 1.23679
0.0140557 1.23686
0.014153 1.23694
0.014251 1.23701
0.0143497 1.23709
0.0144491 1.23717
0.0145491 1.23725
0.0146499 1.23732
0.0147513 1.2374
0.0148535 1.23748
0.0149563 1.23756
0.0150599 1.23765
0.0151642 1.23773
0.0152692 1.23781
0.0153749 1.23789
0.0154814 1.23798
0.0155886 1.23806
0.0156965 1.23815
0.0158052 1.23824
0.0159147 1.23832
0.0160249 1.23841
0.0161359 1.2385
0.0162476 1.23859
0.0163601 1.23868
0.0164734 1.23877
0.0165875 1.23886
0.0167023 1.23895
0.016818 1.23905
0.0169345 1.23914
0.0170517 1.23924
0.0171698 1.23933
0.0172887 1.23943
0.0174084 1.23953
0.017529 1.23963
0.0176503 1.23972
0.0177726 1.23982
0.0178956 1.23992
0.0180196 1.24003
0.0181443 1.24013
0.01827 1.24023
0.0183965 1.24034
0.0185239 1.24044
0.0186522 1.24055
0.0187813 1.24065
0.0189114 1.24076
0.0190423 1.24087
0.0191742 1.24098
0.019307 1.24109
0.0194407 1.2412
0.0195753 1.24131
0.0197108 1.24143
0.0198473 1.24154
0.0199848 1.24166
0.0201232 1.24177
0.0202625 1.24189
0.0204028 1.24201
0.0205441 1.24213
0.0206864 1.24225
